Date,Ticker,Strike,Type,Last_Price,Amount_Money,Open,High,Low,Prev_Close,Volume_Units,Implied_Volatility,VE_Pct,Return,Original_Strike
2023-02-08,GFGV23729F,237.29,Put,0.005,241.0,0.01,0.01,0.005,0.008,331.0,1.3098526000976562,1.0550749103186327e-05,-0.375,239.99292599999998
2023-02-08,GFGV24458F,244.57999999999998,Put,0.012,180.0,0.012,0.012,0.012,0.012,150.0,1.3390731811523438,2.5321797847647186e-05,0.0,247.28292599999997
2023-02-08,GFGV25729F,257.29,Put,0.0,0.0,0.0,0.0,0.0,0.005,0.0,,,0.0,259.992926
2023-02-08,GFGV26458F,264.58000000000004,Put,0.0,0.0,0.0,0.0,0.0,0.012,0.0,,,0.0,267.28292600000003
2023-02-08,GFGV27729F,277.29,Put,0.01,58.0,0.01,0.012,0.01,0.015,52.0,1.0876083374023438,2.1101498206372655e-05,-0.33333333333333326,279.992926
2023-02-08,GFGV28729F,287.29,Put,0.021,552.0,0.025,0.025,0.02,0.02,225.0,1.0845565795898438,4.4313146233382575e-05,0.050000000000000044,289.992926
2023-02-08,GFGV29729F,297.29,Put,0.015,124.0,0.011,0.015,0.011,0.01,84.0,0.9890365600585938,3.165224730955898e-05,0.5,299.992926
2023-02-08,GFGV30729F,307.29,Put,0.01,3.0,0.01,0.01,0.01,0.019,3.0,0.8958053588867188,2.1101498206372655e-05,-0.4736842105263158,309.992926
2023-02-08,GFGV31729F,317.29,Put,0.1,6222.0,0.04,0.1,0.04,0.05,662.0,1.0342025756835938,0.00021101498206372655,1.0,319.992926
2023-02-08,GFGV32458F,324.58000000000004,Put,0.0,0.0,0.0,0.0,0.0,0.02,0.0,,,0.0,327.28292600000003
2023-02-08,GFGV33729F,337.29,Put,0.08,1434.0,0.065,0.08,0.065,0.096,210.0,0.8736038208007812,0.00016881198565098124,-0.16666666666666663,339.992926
2023-02-08,GFGV34729F,347.29,Put,0.1,1402.0,0.05,0.1,0.05,0.05,263.0,0.8284378051757812,0.00021101498206372655,1.0,349.992926
2023-02-08,GFGV35458F,354.58000000000004,Put,0.07,280.0,0.07,0.07,0.07,0.07,40.0,0.7503890991210938,0.00014771048744460858,0.0,357.28292600000003
2023-02-08,GFGV36729F,367.29,Put,0.09,1432.0,0.14,0.14,0.05,0.124,199.0,0.6908798217773438,0.00018991348385735386,-0.27419354838709675,369.992926
2023-02-08,GFGV37729F,377.29,Put,0.13,2802.0,0.18,0.18,0.1,0.228,207.0,0.6573867797851562,0.0002743194766828445,-0.4298245614035088,379.992926
2023-02-08,GFGV38729F,387.29,Put,0.106,87834.0,0.41,0.649,0.1,0.39,3510.0,0.5794906616210938,0.0002236758809875501,-0.7282051282051283,389.992926
2023-02-08,GFGV39729F,397.29,Put,0.322,151854.0,0.75,0.789,0.23,0.594,3283.0,0.6050491333007812,0.0006794682422451995,-0.4579124579124578,399.992926
2023-02-08,GFGV41729F,417.29,Put,0.746,533162.0,1.5,1.9,0.701,1.452,4667.0,0.5474472045898438,0.0015741717661954,-0.4862258953168044,419.992926
2023-02-08,GFGV43729F,437.29,Put,1.444,2026737.0,2.4,4.23,1.3,3.179,7580.0,0.46672821044921875,0.003047056341000211,-0.5457691097829507,439.992926
2023-02-08,GFGV460.FE,460.0,Put,5.339,6127667.0,8.55,12.3,5.11,9.071,7416.0,0.46169281005859375,0.01126608989238236,-0.41142101201631565,462.702926
2023-02-08,GFGV480.FE,480.0,Put,12.605,3592984.0,18.001,26.0,12.0,19.979,2061.0,0.45307159423828125,0.013726524583245364,-0.36908754191901494,482.702926
2023-02-08,GFGV500.FE,500.0,Put,27.574,1573262.0,32.0,49.9,27.1,34.0,453.0,0.5649185180664062,0.0031103608356192847,-0.18899999999999995,502.702926
2023-02-08,GFGV520.FE,520.0,Put,50.0,150050.0,53.5,59.0,50.0,54.643,27.0,0.8787918090820312,0.008229584300485288,-0.08496971249748364,522.702926
2023-02-08,GFGV540.FE,540.0,Put,0.0,0.0,0.0,0.0,0.0,78.0,0.0,,,0.0,542.702926
2023-02-08,GFGV560.FE,560.0,Put,0.0,0.0,0.0,0.0,0.0,105.0,0.0,,,0.0,562.702926
2023-02-08,GFGV580.FE,580.0,Put,0.0,0.0,0.0,0.0,0.0,95.0,0.0,,,0.0,582.702926
2023-02-08,GFGV600.FE,600.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,602.702926
2023-02-08,GFGV620.FE,620.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,622.702926
2023-02-08,GFGV640.FE,640.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,642.702926
2023-02-08,GFGV660.FE,660.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,662.702926
2023-02-08,GFGV680.FE,680.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,682.702926
2023-02-08,GFGV700.FE,700.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,702.702926
2023-02-09,GFGC19729F,197.29,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,199.99292599999998
2023-02-09,GFGC20458F,204.57999999999998,Call,263.0,1303900.0,271.0,271.0,263.0,265.0,49.0,3.814697265625e-05,-0.005360561582642073,-0.007547169811320753,207.28292599999997
2023-02-09,GFGC21729F,217.29,Call,258.001,25800.0,258.001,258.001,258.001,252.0,1.0,2.9894638061523438,0.011042331418846937,0.023813492063492037,219.99292599999998
2023-02-09,GFGC22729F,227.29,Call,243.0,634800.0,248.0,248.0,243.0,242.0,26.0,3.814697265625e-05,0.0004041693256753229,0.004132231404958775,229.99292599999998
2023-02-09,GFGC23729F,237.29,Call,0.0,0.0,0.0,0.0,0.0,232.0,0.0,,,0.0,239.99292599999998
2023-02-09,GFGC24458F,244.57999999999998,Call,225.824,727720.0,233.0,233.0,225.0,228.0,32.0,3.814697265625e-05,0.000646670921080565,-0.009543859649122743,247.28292599999997
2023-02-09,GFGC25729F,257.29,Call,213.0,886000.0,220.0,222.0,213.0,217.409,41.0,3.814697265625e-05,0.0004041693256753834,-0.020279749228412802,259.992926
2023-02-09,GFGC26458F,264.58000000000004,Call,204.44,9609228.0,212.8,217.0,204.4,213.0,454.0,3.814697265625e-05,-0.002297383535417962,-0.04018779342723011,267.28292600000003
2023-02-09,GFGC27729F,277.29,Call,193.25,8004428.0,205.0,205.0,191.0,199.478,409.0,3.814697265625e-05,0.0009359710699851047,-0.03122148808389902,279.992926
2023-02-09,GFGC28729F,287.29,Call,184.0,35176675.0,195.0,195.0,181.1,189.6,1880.0,3.814697265625e-05,0.0025313763029142684,-0.029535864978902926,289.992926
2023-02-09,GFGC29729F,297.29,Call,175.0,22301258.0,183.0,185.0,171.1,178.889,1236.0,3.814697265625e-05,0.004658583280153154,-0.021739738049852186,299.992926
2023-02-09,GFGC30729F,307.29,Call,164.0,23860036.0,175.0,175.0,161.3,169.545,1414.0,3.814697265625e-05,0.0025313763029142684,-0.03270518151523183,309.992926
2023-02-09,GFGC31729F,317.29,Call,154.032,38437672.0,165.0,165.0,150.5,160.0,2438.0,3.814697265625e-05,0.0025994469261859357,-0.03729999999999989,319.992926
2023-02-09,GFGC32458F,324.58000000000004,Call,146.405,3181330.0,160.0,160.0,144.5,153.16,214.0,3.814697265625e-05,0.0018825781748564546,-0.044104204753199205,327.28292600000003
2023-02-09,GFGC33729F,337.29,Call,134.0,29755620.0,145.0,146.2,131.0,140.0,2144.0,3.814697265625e-05,0.0025313763029142684,-0.042857142857142816,339.992926
2023-02-09,GFGC34729F,347.29,Call,125.0,4336826.0,135.0,137.0,122.0,128.043,337.0,3.814697265625e-05,0.004658583280153154,-0.023765453792866542,349.992926
2023-02-09,GFGC35458F,354.58000000000004,Call,118.132,4277892.0,127.0,128.0,111.235,123.0,354.0,3.814697265625e-05,0.0055562646245480175,-0.03957723577235772,357.28292600000003
2023-02-09,GFGC36729F,367.29,Call,104.001,4249098.0,115.336,115.6,102.0,110.0,383.0,3.814697265625e-05,0.0025335035098915178,-0.054536363636363605,369.992926
2023-02-09,GFGC37729F,377.29,Call,95.895,13263515.0,108.0,108.0,91.7,100.0,1314.0,3.814697265625e-05,0.006562433524781947,-0.04105000000000003,379.992926
2023-02-09,GFGC38729F,387.29,Call,84.101,707097.0,94.0,94.0,81.2,90.0,78.0,3.814697265625e-05,0.002746224207615394,-0.0655444444444444,389.992926
2023-02-09,GFGC39729F,397.29,Call,77.0,16466913.0,85.0,86.0,72.0,81.9,2067.0,3.814697265625e-05,0.008912997234630925,-0.05982905982905995,399.992926
2023-02-09,GFGC41729F,417.29,Call,55.829,6059621.0,69.0,69.0,51.5,62.0,1011.0,3.814697265625e-05,0.006422037864284191,-0.09953225806451615,419.992926
2023-02-09,GFGC43729F,437.29,Call,37.349,21987625.0,47.98,49.28,33.6,43.601,5302.0,3.814697265625e-05,0.009655392469687288,-0.1433912066237013,439.992926
2023-02-09,GFGC460.FE,460.0,Call,18.249,67325099.0,26.5,29.299,16.0,24.151,30116.0,0.25531768798828125,0.017334609657519626,-0.2443791147364499,462.702926
2023-02-09,GFGC480.FE,480.0,Call,7.718,72156466.0,14.0,16.45,7.12,13.161,61919.0,0.32894134521484375,0.016417783450329716,-0.4135703973862168,482.702926
2023-02-09,GFGC500.FE,500.0,Call,3.204,26434761.0,6.9,7.648,3.02,5.709,52017.0,0.38875579833984375,0.0068155711550733885,-0.4387808723068838,502.702926
2023-02-09,GFGC520.FE,520.0,Call,1.175,3089168.0,2.9,3.0,1.041,2.155,16864.0,0.42308807373046875,0.0024994681982556904,-0.45475638051044076,522.702926
2023-02-09,GFGC540.FE,540.0,Call,0.484,458635.0,1.3,1.4,0.411,0.928,6679.0,0.46474456787109375,0.0010295681769836205,-0.47844827586206906,542.702926
2023-02-09,GFGC560.FE,560.0,Call,0.251,783593.0,0.6,0.885,0.212,0.434,20183.0,0.5163192749023438,0.0005339289512869601,-0.4216589861751152,562.702926
2023-02-09,GFGC580.FE,580.0,Call,0.163,78499.0,0.3,0.44,0.116,0.253,4679.0,0.5754470825195312,0.0003467347372899383,-0.35573122529644263,582.702926
2023-02-09,GFGC600.FE,600.0,Call,0.096,85114.0,0.2,0.3,0.06,0.155,6960.0,0.6196212768554688,0.00020421186981493298,-0.38064516129032255,602.702926
2023-02-09,GFGC620.FE,620.0,Call,0.095,21333.0,0.15,0.15,0.052,0.101,2843.0,0.6954574584960938,0.0002020846628376941,-0.05940594059405946,622.702926
2023-02-09,GFGC640.FE,640.0,Call,0.046,621.0,0.031,0.046,0.031,0.05,140.0,0.7134628295898438,9.785152095298872e-05,-0.08000000000000007,642.702926
2023-02-09,GFGC660.FE,660.0,Call,0.038,315.0,0.025,0.038,0.025,0.04,85.0,0.7655715942382812,8.083386513507763e-05,-0.050000000000000044,662.702926
2023-02-09,GFGC680.FE,680.0,Call,0.042,3819.0,0.05,0.05,0.042,0.052,776.0,0.8356857299804688,8.934269304403319e-05,-0.19230769230769218,682.702926
2023-02-09,GFGC700.FE,700.0,Call,0.066,11665.0,0.03,0.08,0.03,0.05,2009.0,0.9354019165039062,0.00014039566049776643,0.32000000000000006,702.702926
2023-02-09,GFGV19729F,197.29,Put,0.005,87.0,0.005,0.007,0.005,0.007,166.0,1.7174911499023438,1.0636034886194427e-05,-0.2857142857142857,199.99292599999998
2023-02-09,GFGV20458F,204.57999999999998,Put,0.0,0.0,0.0,0.0,0.0,0.01,0.0,,,0.0,207.28292599999997
2023-02-09,GFGV21729F,217.29,Put,0.0,0.0,0.0,0.0,0.0,0.005,0.0,,,0.0,219.99292599999998
2023-02-09,GFGV22729F,227.29,Put,0.0,0.0,0.0,0.0,0.0,0.01,0.0,,,0.0,229.99292599999998
2023-02-09,GFGV23729F,237.29,Put,0.005,5.0,0.005,0.005,0.005,0.005,10.0,1.3712692260742188,1.0636034886194427e-05,0.0,239.99292599999998
2023-02-09,GFGV24458F,244.57999999999998,Put,0.0,0.0,0.0,0.0,0.0,0.012,0.0,,,0.0,247.28292599999997
2023-02-09,GFGV25729F,257.29,Put,0.0,0.0,0.0,0.0,0.0,0.005,0.0,,,0.0,259.992926
2023-02-09,GFGV26458F,264.58000000000004,Put,0.0,0.0,0.0,0.0,0.0,0.012,0.0,,,0.0,267.28292600000003
2023-02-09,GFGV27729F,277.29,Put,0.005,3038.0,0.015,0.02,0.003,0.01,3306.0,1.0782241821289062,1.0636034886194427e-05,-0.5,279.992926
2023-02-09,GFGV28729F,287.29,Put,0.0,0.0,0.0,0.0,0.0,0.021,0.0,,,0.0,289.992926
2023-02-09,GFGV29729F,297.29,Put,0.01,402.0,0.01,0.012,0.01,0.015,372.0,0.9965896606445312,2.1272069772388854e-05,-0.33333333333333326,299.992926
2023-02-09,GFGV30729F,307.29,Put,0.013,304.0,0.01,0.013,0.01,0.01,269.0,0.9505081176757812,2.7653690704105507e-05,0.2999999999999998,309.992926
2023-02-09,GFGV31729F,317.29,Put,0.0,0.0,0.0,0.0,0.0,0.1,0.0,,,0.0,319.992926
2023-02-09,GFGV32458F,324.58000000000004,Put,0.0,0.0,0.0,0.0,0.0,0.02,0.0,,,0.0,327.28292600000003
2023-02-09,GFGV33729F,337.29,Put,0.057,108.0,0.075,0.075,0.045,0.08,20.0,0.8719253540039062,0.00012125079770261647,-0.2875,339.992926
2023-02-09,GFGV34729F,347.29,Put,0.0,0.0,0.0,0.0,0.0,0.1,0.0,,,0.0,349.992926
2023-02-09,GFGV35458F,354.58000000000004,Put,0.061,2432.0,0.061,0.061,0.06,0.07,399.0,0.7616806030273438,0.000129759625611572,-0.12857142857142867,357.28292600000003
2023-02-09,GFGV36729F,367.29,Put,0.039,1271.0,0.07,0.07,0.039,0.09,204.0,0.6480789184570312,8.296107211231652e-05,-0.5666666666666667,369.992926
2023-02-09,GFGV37729F,377.29,Put,0.088,2205.0,0.15,0.15,0.065,0.13,247.0,0.6415176391601562,0.00018719421399702188,-0.32307692307692315,379.992926
2023-02-09,GFGV38729F,387.29,Put,0.155,49925.0,0.15,0.18,0.081,0.106,3645.0,0.6193161010742188,0.0003297170814720272,0.46226415094339623,389.992926
2023-02-09,GFGV39729F,397.29,Put,0.274,112919.0,0.4,0.4,0.101,0.322,5341.0,0.5987930297851562,0.0005828547117634547,-0.1490683229813664,399.992926
2023-02-09,GFGV41729F,417.29,Put,0.694,269852.0,0.71,0.88,0.34,0.746,4959.0,0.5405807495117188,0.0014762816422037863,-0.06970509383378021,419.992926
2023-02-09,GFGV43729F,437.29,Put,1.735,1265661.0,1.5,2.439,0.851,1.444,8567.0,0.48122406005859375,0.003690704105509466,0.20152354570637132,439.992926
2023-02-09,GFGV460.FE,460.0,Put,6.345,5726650.0,5.13,7.5,3.811,5.339,10784.0,0.47740936279296875,0.013497128270580727,0.1884247986514327,462.702926
2023-02-09,GFGV480.FE,480.0,Put,15.222,6559597.0,12.6,17.5,11.05,12.605,4699.0,0.48992156982421875,0.011320995532865395,0.20761602538675117,482.702926
2023-02-09,GFGV500.FE,500.0,Put,30.687,1182194.0,25.0,35.0,22.02,27.574,425.0,0.5955123901367188,0.0016741118910870536,0.11289620657140786,502.702926
2023-02-09,GFGV520.FE,520.0,Put,52.5,129540.0,49.0,55.5,49.0,50.0,25.0,0.8940505981445312,0.00553073814082115,0.050000000000000044,522.702926
2023-02-09,GFGV540.FE,540.0,Put,70.0,7000.0,70.0,70.0,70.0,78.0,1.0,0.9766006469726562,0.0002127206977239369,-0.10256410256410253,542.702926
2023-02-09,GFGV560.FE,560.0,Put,0.0,0.0,0.0,0.0,0.0,105.0,0.0,,,0.0,562.702926
2023-02-09,GFGV580.FE,580.0,Put,0.0,0.0,0.0,0.0,0.0,95.0,0.0,,,0.0,582.702926
2023-02-09,GFGV600.FE,600.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,602.702926
2023-02-09,GFGV620.FE,620.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,622.702926
2023-02-09,GFGV640.FE,640.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,642.702926
2023-02-09,GFGV660.FE,660.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,662.702926
2023-02-09,GFGV680.FE,680.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,682.702926
2023-02-09,GFGV700.FE,700.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,702.702926
2023-02-10,GFGC19729F,197.29,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,199.99292599999998
2023-02-10,GFGC20458F,204.57999999999998,Call,0.0,0.0,0.0,0.0,0.0,263.0,0.0,,,0.0,207.28292599999997
2023-02-10,GFGC21729F,217.29,Call,250.0,75000.0,250.0,250.0,250.0,258.001,3.0,3.814697265625e-05,-0.007560794308166147,-0.031011507707334407,219.99292599999998
2023-02-10,GFGC22729F,227.29,Call,0.0,0.0,0.0,0.0,0.0,243.0,0.0,,,0.0,229.99292599999998
2023-02-10,GFGC23729F,237.29,Call,0.0,0.0,0.0,0.0,0.0,232.0,0.0,,,0.0,239.99292599999998
2023-02-10,GFGC24458F,244.57999999999998,Call,229.98,796260.0,229.9,230.0,223.0,225.824,35.0,2.2169876098632812,0.007879367102049381,0.01840371262576146,247.28292599999997
2023-02-10,GFGC25729F,257.29,Call,215.417,554250.0,213.0,215.7,210.5,213.0,26.0,3.814697265625e-05,0.00394393118827652,0.011347417840375629,259.992926
2023-02-10,GFGC26458F,264.58000000000004,Call,208.999,2110130.0,205.1,208.999,202.7,204.44,103.0,3.814697265625e-05,0.0057959010300520615,0.02229994130307178,267.28292600000003
2023-02-10,GFGC27729F,277.29,Call,195.293,9618600.0,195.0,197.0,191.0,193.25,499.0,3.814697265625e-05,0.0036805776786662503,0.010571798188874437,279.992926
2023-02-10,GFGC28729F,287.29,Call,186.0,12891280.0,183.0,188.5,179.9,184.0,700.0,3.814697265625e-05,0.005182117447170007,0.010869565217391353,289.992926
2023-02-10,GFGC29729F,297.29,Call,175.065,26409750.0,171.0,177.0,170.0,175.0,1533.0,3.814697265625e-05,0.0031963470319634605,0.0003714285714284671,299.992926
2023-02-10,GFGC30729F,307.29,Call,166.333,20623969.0,162.7,167.0,160.0,164.0,1263.0,3.814697265625e-05,0.005889349049591156,0.014225609756097546,309.992926
2023-02-10,GFGC31729F,317.29,Call,156.075,18278151.0,153.0,156.5,151.0,154.032,1193.0,3.814697265625e-05,0.005341403844111684,0.01326347771891534,319.992926
2023-02-10,GFGC32458F,324.58000000000004,Call,149.833,2470900.0,145.0,150.0,142.0,146.405,167.0,3.814697265625e-05,0.0075671657640437855,0.023414500870871935,327.28292600000003
2023-02-10,GFGC33729F,337.29,Call,137.5,20607016.0,134.1,138.0,130.11,134.0,1561.0,3.814697265625e-05,0.00836784538600403,0.026119402985074647,339.992926
2023-02-10,GFGC34729F,347.29,Call,125.0,56141622.0,124.0,128.0,121.0,125.0,4555.0,3.814697265625e-05,0.0030582988212806577,0.0,349.992926
2023-02-10,GFGC35458F,354.58000000000004,Call,119.0,20540506.0,113.5,120.0,112.0,118.132,1777.0,3.814697265625e-05,0.005798024848677961,0.007347712728134503,357.28292600000003
2023-02-10,GFGC36729F,367.29,Call,107.163,13746232.0,104.0,107.5,100.0,104.001,1329.0,3.814697265625e-05,0.007652118509079313,0.030403553811982453,369.992926
2023-02-10,GFGC37729F,377.29,Call,98.0,17594828.0,93.9,99.073,89.0,95.895,1900.0,3.814697265625e-05,0.009429754698948705,0.02195109234058079,379.992926
2023-02-10,GFGC38729F,387.29,Call,86.0,3705920.0,84.2,86.0,80.5,84.101,450.0,3.814697265625e-05,0.005182117447170007,0.022579993103530205,389.992926
2023-02-10,GFGC39729F,397.29,Call,76.418,13463703.0,73.982,79.0,69.8,77.0,1840.0,3.814697265625e-05,0.006069873632791768,-0.007558441558441431,399.992926
2023-02-10,GFGC41729F,417.29,Call,58.286,5736057.0,56.0,65.15,52.0,55.829,1064.0,3.814697265625e-05,0.010037166825953061,0.04400938580307723,419.992926
2023-02-10,GFGC43729F,437.29,Call,38.393,20230908.0,37.0,43.627,31.0,37.349,5834.0,3.814697265625e-05,0.01026441541892322,0.027952555623979247,439.992926
2023-02-10,GFGC460.FE,460.0,Call,17.367,52887819.0,18.0,22.0,12.6,18.249,33242.0,0.19824981689453125,0.013840925984920842,-0.04833141542002295,462.702926
2023-02-10,GFGC480.FE,480.0,Call,6.233,31604182.0,8.0,8.8,4.5,7.718,51434.0,0.29148101806640625,0.013237761495168312,-0.1924073594195388,482.702926
2023-02-10,GFGC500.FE,500.0,Call,2.391,9967713.0,3.3,3.799,1.712,3.204,40737.0,0.36937713623046875,0.005078050334501433,-0.25374531835205993,502.702926
2023-02-10,GFGC520.FE,520.0,Call,0.641,2166127.0,1.32,1.449,0.538,1.175,25859.0,0.39249420166015625,0.0013613677391950726,-0.45446808510638304,522.702926
2023-02-10,GFGC540.FE,540.0,Call,0.295,376969.0,0.5,0.59,0.236,0.484,10756.0,0.45566558837890625,0.000626526494637358,-0.390495867768595,542.702926
2023-02-10,GFGC560.FE,560.0,Call,0.178,135417.0,0.34,0.34,0.11,0.251,6423.0,0.5247879028320312,0.0003780397154083041,-0.29083665338645426,562.702926
2023-02-10,GFGC580.FE,580.0,Call,0.103,26863.0,0.1,0.15,0.075,0.163,2410.0,0.5802536010742188,0.00021875331846660294,-0.36809815950920255,582.702926
2023-02-10,GFGC600.FE,600.0,Call,0.064,39838.0,0.05,0.08,0.05,0.096,6374.0,0.6326675415039062,0.00013592439205691834,-0.33333333333333337,602.702926
2023-02-10,GFGC620.FE,620.0,Call,0.042,15132.0,0.065,0.08,0.035,0.095,2633.0,0.6821823120117188,8.920038228735267e-05,-0.5578947368421052,622.702926
2023-02-10,GFGC640.FE,640.0,Call,0.025,557.0,0.03,0.03,0.025,0.046,192.0,0.7200241088867188,5.309546564723373e-05,-0.4565217391304347,642.702926
2023-02-10,GFGC660.FE,660.0,Call,0.025,4164.0,0.038,0.05,0.025,0.038,1430.0,0.7874679565429688,5.309546564723373e-05,-0.3421052631578947,662.702926
2023-02-10,GFGC680.FE,680.0,Call,0.028,2936.0,0.032,0.032,0.02,0.042,1077.0,0.8607101440429688,5.946692152490177e-05,-0.33333333333333337,682.702926
2023-02-10,GFGC700.FE,700.0,Call,0.018,519.0,0.03,0.03,0.015,0.066,232.0,0.8900070190429688,3.8228735266008276e-05,-0.7272727272727273,702.702926
2023-02-10,GFGV19729F,197.29,Put,0.01,486.0,0.005,0.01,0.005,0.005,650.0,1.9287490844726562,2.123818625889349e-05,1.0,199.99292599999998
2023-02-10,GFGV20458F,204.57999999999998,Put,0.0,0.0,0.0,0.0,0.0,0.01,0.0,,,0.0,207.28292599999997
2023-02-10,GFGV21729F,217.29,Put,0.0,0.0,0.0,0.0,0.0,0.005,0.0,,,0.0,219.99292599999998
2023-02-10,GFGV22729F,227.29,Put,0.0,0.0,0.0,0.0,0.0,0.01,0.0,,,0.0,229.99292599999998
2023-02-10,GFGV23729F,237.29,Put,0.005,226.0,0.005,0.007,0.005,0.005,351.0,1.4664077758789062,1.0619093129446745e-05,0.0,239.99292599999998
2023-02-10,GFGV24458F,244.57999999999998,Put,0.0,0.0,0.0,0.0,0.0,0.012,0.0,,,0.0,247.28292599999997
2023-02-10,GFGV25729F,257.29,Put,0.005,27.0,0.005,0.005,0.005,0.005,53.0,1.3038253784179688,1.0619093129446745e-05,0.0,259.992926
2023-02-10,GFGV26458F,264.58000000000004,Put,0.0,0.0,0.0,0.0,0.0,0.012,0.0,,,0.0,267.28292600000003
2023-02-10,GFGV27729F,277.29,Put,0.009,293.0,0.01,0.01,0.006,0.005,322.0,1.2035751342773438,1.9114367633004138e-05,0.7999999999999998,279.992926
2023-02-10,GFGV28729F,287.29,Put,0.0,0.0,0.0,0.0,0.0,0.021,0.0,,,0.0,289.992926
2023-02-10,GFGV29729F,297.29,Put,0.009,804.0,0.008,0.015,0.008,0.01,921.0,1.0572433471679688,1.9114367633004138e-05,-0.10000000000000009,299.992926
2023-02-10,GFGV30729F,307.29,Put,0.01,6424.0,0.025,0.025,0.01,0.013,3016.0,0.9955978393554688,2.123818625889349e-05,-0.23076923076923073,309.992926
2023-02-10,GFGV31729F,317.29,Put,0.0,0.0,0.0,0.0,0.0,0.1,0.0,,,0.0,319.992926
2023-02-10,GFGV32458F,324.58000000000004,Put,0.0,0.0,0.0,0.0,0.0,0.02,0.0,,,0.0,327.28292600000003
2023-02-10,GFGV33729F,337.29,Put,0.055,7112.0,0.075,0.075,0.054,0.057,1017.0,0.9292221069335938,0.00011681002442391419,-0.03508771929824561,339.992926
2023-02-10,GFGV34729F,347.29,Put,0.05,394.0,0.045,0.05,0.044,0.1,87.0,0.8489608764648438,0.00010619093129446746,-0.5,349.992926
2023-02-10,GFGV35458F,354.58000000000004,Put,0.03,1424.0,0.055,0.1,0.03,0.061,234.0,0.7587814331054688,6.371455877668046e-05,-0.5081967213114754,357.28292600000003
2023-02-10,GFGV36729F,367.29,Put,0.042,11432.0,0.07,0.15,0.042,0.039,1521.0,0.6985855102539062,8.920038228735267e-05,0.0769230769230771,369.992926
2023-02-10,GFGV37729F,377.29,Put,0.052,5449.0,0.075,0.075,0.05,0.088,907.0,0.6473159790039062,0.00011043856854624614,-0.40909090909090906,379.992926
2023-02-10,GFGV38729F,387.29,Put,0.137,56704.0,0.19,0.19,0.099,0.155,4695.0,0.6521224975585938,0.00029096315174684083,-0.11612903225806448,389.992926
2023-02-10,GFGV39729F,397.29,Put,0.219,96790.0,0.264,0.3,0.151,0.274,4197.0,0.6200027465820312,0.0004651162790697674,-0.2007299270072993,399.992926
2023-02-10,GFGV41729F,417.29,Put,0.437,302964.0,0.6,0.9,0.401,0.694,5266.0,0.5304336547851562,0.0009281087395136455,-0.3703170028818443,419.992926
2023-02-10,GFGV43729F,437.29,Put,1.195,1444091.0,2.2,2.2,1.151,1.735,9077.0,0.46611785888671875,0.002537963257937772,-0.3112391930835735,439.992926
2023-02-10,GFGV460.FE,460.0,Put,3.415,4262369.0,7.0,7.1,3.0,6.345,8503.0,0.37433624267578125,0.007252840607412127,-0.46178092986603625,462.702926
