Date,Ticker,Strike,Type,Last_Price,Amount_Money,Open,High,Low,Prev_Close,Volume_Units,Implied_Volatility,VE_Pct,Return,Original_Strike
2025-05-26,GFGC82235J,8223.5,Call,78.003,51519796.0,89.997,89.997,70.002,67.889,6558.0,0.41095733642578125,0.010641609822646657,0.14897847957695665,8278.285866
2025-05-26,GFGC85452J,8545.2,Call,46.999,18547552.0,45.0,48.85,41.1,38.998,4099.0,0.43384552001953125,0.006411869031377899,0.20516436740345667,8599.985866
2025-05-26,GFGC88235J,8823.5,Call,31.2,19787697.0,29.8,33.0,28.0,26.601,6447.0,0.45444488525390625,0.0042564802182810365,0.17288823728431257,8878.285866
2025-05-26,GFGC91235J,9123.5,Call,19.984,8570776.0,20.0,20.0,17.002,15.953,4482.0,0.47359466552734375,0.002726330150068213,0.25267974675609617,9178.285866
2025-05-26,GFGC94235J,9423.5,Call,14.75,9799452.0,14.9,16.196,11.55,12.057,7050.0,0.5028915405273438,0.0020122783083219645,0.22335572696358952,9478.285866
2025-05-26,GFGC97235J,9723.5,Call,10.54,1351821.0,12.0,12.0,8.0,8.798,1343.0,0.5259323120117188,0.001437926330150068,0.197999545351216,9778.285866
2025-05-26,GFGV10023J,10023.0,Put,2568.001,256800.0,2568.001,2568.001,2568.001,2550.0,1.0,0.7765579223632812,-0.017053069577080464,0.007059215686274545,10077.785866
2025-05-26,GFGV10523J,10523.0,Put,3063.001,1839801.0,3083.001,3083.001,3063.001,3223.0,6.0,0.8834457397460938,-0.017735197817189605,-0.049642879304995335,10577.785866
2025-05-26,GFGV11545J,11545.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11599.785866
2025-05-26,GFGV12523J,12523.0,Put,0.0,0.0,0.0,0.0,0.0,5247.0,0.0,,,0.0,12577.785866
2025-05-26,GFGV32452J,3245.2,Put,0.8,57555.0,0.3,0.999,0.3,0.55,793.0,1.1268997192382812,0.00010914051841746248,0.4545454545454546,3299.985866
2025-05-26,GFGV35452J,3545.2,Put,0.921,25515.0,1.4,1.4,0.38,1.377,239.0,1.0268783569335938,0.00012564802182810368,-0.3311546840958606,3599.985866
2025-05-26,GFGV38452J,3845.2,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3899.985866
2025-05-26,GFGV41452J,4145.2,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4199.985866
2025-05-26,GFGV44452J,4445.2,Put,1.26,71733.0,2.0,2.5,1.0,1.353,451.0,0.7553482055664062,0.00017189631650750342,-0.0687361419068736,4499.985866
2025-05-26,GFGV47452J,4745.2,Put,1.46,116104.0,1.89,2.5,1.25,1.908,578.0,0.6776046752929688,0.00019918144611186903,-0.23480083857442346,4799.985866
2025-05-26,GFGV50452J,5045.2,Put,1.5,273350.0,3.5,3.5,1.47,2.878,1091.0,0.5949020385742188,0.00020463847203274215,-0.47880472550382214,5099.985866
2025-05-26,GFGV53452J,5345.2,Put,2.11,174669.0,3.95,3.95,2.03,3.822,553.0,0.5352401733398438,0.0002878581173260573,-0.4479330193615908,5399.985866
2025-05-26,GFGV56452J,5645.2,Put,4.45,249638.0,6.45,6.45,3.0,5.979,487.0,0.5028152465820312,0.000607094133697135,-0.2557283826726877,5699.985866
2025-05-26,GFGV59452J,5945.2,Put,8.25,1132628.0,10.011,12.5,7.0,12.481,1298.0,0.46268463134765625,0.001125511596180082,-0.33899527281467834,5999.985866
2025-05-26,GFGV61452J,6145.2,Put,14.0,2328098.0,21.0,21.0,11.0,20.948,1621.0,0.44597625732421875,0.0019099590723055935,-0.33167844185602446,6199.985866
2025-05-26,GFGV63452J,6345.2,Put,23.301,4197889.0,30.0,32.8,23.0,34.885,1710.0,0.42964935302734375,0.0031788540245566163,-0.33206249104199514,6399.985866
2025-05-26,GFGV65452J,6545.2,Put,40.51,12543527.0,49.0,49.0,40.0,56.548,3031.0,0.42133331298828125,0.0055266030013642565,-0.28361745773502167,6599.985866
2025-05-26,GFGV67452J,6745.2,Put,69.99,19916583.0,75.0,75.0,60.502,89.234,2991.0,0.41919708251953125,0.009548431105047748,-0.215657708945021,6799.985866
2025-05-26,GFGV69452J,6945.2,Put,108.0,65233097.0,105.1,115.0,101.0,129.036,6240.0,0.40744781494140625,0.014733969986357435,-0.1630242722961034,6999.985866
2025-05-26,GFGV71452J,7145.2,Put,159.999,33985785.0,125.1,179.0,125.1,186.881,2177.0,0.39417266845703125,0.021827967257844475,-0.1438455487716782,7199.985866
2025-05-26,GFGV73452J,7345.2,Put,234.0,63362113.0,240.0,240.0,210.0,269.287,2779.0,0.38654327392578125,0.029849931787176015,-0.13103863164579044,7399.985866
2025-05-26,GFGV75452J,7545.2,Put,335.0,65450601.0,330.0,340.0,300.01,369.287,2031.0,0.38738250732421875,0.016343792633015032,-0.09284648525401651,7599.985866
2025-05-26,GFGV77452J,7745.2,Put,435.01,43501.0,435.01,435.01,435.01,500.0,1.0,0.35778045654296875,0.0027025920873124383,-0.12997999999999998,7799.985866
2025-05-26,GFGV79452J,7945.2,Put,600.0,17440054.0,500.003,620.0,500.003,670.001,291.0,0.39463043212890625,-0.0020736698499317623,-0.10447894853888273,7999.985866
2025-05-26,GFGV82235J,8223.5,Put,0.0,0.0,0.0,0.0,0.0,903.0,0.0,,,0.0,8278.285866
2025-05-26,GFGV85452J,8545.2,Put,0.0,0.0,0.0,0.0,0.0,1294.0,0.0,,,0.0,8599.985866
2025-05-26,GFGV88235J,8823.5,Put,0.0,0.0,0.0,0.0,0.0,1539.0,0.0,,,0.0,8878.285866
2025-05-26,GFGV91235J,9123.5,Put,0.0,0.0,0.0,0.0,0.0,1880.0,0.0,,,0.0,9178.285866
2025-05-26,GFGV94235J,9423.5,Put,0.0,0.0,0.0,0.0,0.0,1976.001,0.0,,,0.0,9478.285866
2025-05-26,GFGV97235J,9723.5,Put,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,,,0.0,9778.285866
2025-05-27,GFGC10023J,10023.0,Call,6.75,2274256.0,6.35,9.989,6.0,8.488,3027.0,0.5728530883789062,0.0009349030470914127,-0.20475966069745521,10077.785866
2025-05-27,GFGC10523J,10523.0,Call,5.75,1067603.0,5.1,7.55,5.001,6.933,1680.0,0.6335067749023438,0.000796398891966759,-0.17063320351939992,10577.785866
2025-05-27,GFGC11545J,11545.0,Call,4.2,1817502.0,5.5,6.298,4.02,5.232,3478.0,0.7402420043945312,0.0005817174515235457,-0.1972477064220184,11599.785866
2025-05-27,GFGC12523J,12523.0,Call,3.65,1356072.0,4.345,4.35,3.016,3.817,3858.0,0.8393478393554688,0.0005055401662049861,-0.043751637411579836,12577.785866
2025-05-27,GFGC32452J,3245.2,Call,4106.0,3721500.0,4193.999,4194.0,4045.0,4033.167,9.0,2.1545791625976562,0.018171745152354545,0.018058513322160907,3299.985866
2025-05-27,GFGC35452J,3545.2,Call,0.0,0.0,0.0,0.0,0.0,3721.0,0.0,,,0.0,3599.985866
2025-05-27,GFGC38452J,3845.2,Call,0.0,0.0,0.0,0.0,0.0,3453.0,0.0,,,0.0,3899.985866
2025-05-27,GFGC41452J,4145.2,Call,3167.77,45622601.0,3230.0,3230.0,3167.77,3267.255,143.0,1.1945724487304688,0.01287673130193903,-0.030449107890262672,4199.985866
2025-05-27,GFGC44452J,4445.2,Call,2870.0,1436000.0,2880.0,2880.0,2870.0,3100.0,5.0,1.0291671752929688,0.01318559556786701,-0.0741935483870968,4499.985866
2025-05-27,GFGC47452J,4745.2,Call,2592.2,6247004.0,2662.3,2662.3,2592.2,2684.834,24.0,1.0521316528320312,0.0162603878116343,-0.034502691786531314,4799.985866
2025-05-27,GFGC50452J,5045.2,Call,2339.259,474090.0,2401.64,2401.64,2339.259,2278.936,2.0,1.1307144165039062,0.022778254847645407,0.026469808717752397,5099.985866
2025-05-27,GFGC53452J,5345.2,Call,0.0,0.0,0.0,0.0,0.0,1918.206,0.0,,,0.0,5399.985866
2025-05-27,GFGC56452J,5645.2,Call,1717.04,171704.0,1717.04,1717.04,1717.04,1841.32,1.0,0.7329177856445312,0.01970083102493072,-0.0674950578932505,5699.985866
2025-05-27,GFGC59452J,5945.2,Call,1400.0,17968568.0,1481.99,1481.99,1400.0,1552.15,124.0,0.5097579956054688,0.017340720221606622,-0.09802531971781081,5999.985866
2025-05-27,GFGC61452J,6145.2,Call,1200.0,3464700.0,1250.0,1265.0,1200.0,1330.589,28.0,0.42240142822265625,0.017340720221606622,-0.0981437543824577,6199.985866
2025-05-27,GFGC63452J,6345.2,Call,1001.23,39020020.0,1092.0,1150.0,1001.23,1148.0,360.0,0.34526824951171875,0.01751108033240995,-0.12784843205574914,6399.985866
2025-05-27,GFGC65452J,6545.2,Call,832.0,79010066.0,910.0,963.0,832.0,959.667,890.0,0.38867950439453125,0.021772853185595544,-0.1330326040178521,6599.985866
2025-05-27,GFGC67452J,6745.2,Call,690.0,106998980.0,750.0,800.0,682.0,790.0,1442.0,0.43498992919921875,0.029806094182825458,-0.12658227848101267,6799.985866
2025-05-27,GFGC69452J,6945.2,Call,546.0,622783057.0,650.0,650.0,530.0,651.827,10666.0,0.43262481689453125,0.03756232686980607,-0.16235442839894632,6999.985866
2025-05-27,GFGC71452J,7145.2,Call,412.0,228024848.0,545.0,545.0,395.0,504.276,5183.0,0.41858673095703125,0.04670360110803322,-0.18298709436895666,7199.985866
2025-05-27,GFGC73452J,7345.2,Call,289.72,315954896.0,394.0,395.0,278.0,378.418,9801.0,0.39485931396484375,0.04012742382271468,-0.23439159870830661,7399.985866
2025-05-27,GFGC75452J,7545.2,Call,199.1,407970307.0,279.949,288.99,190.0,267.908,18171.0,0.38654327392578125,0.027576177285318557,-0.2568344357018082,7599.985866
2025-05-27,GFGC77452J,7745.2,Call,136.0,371190879.0,194.999,200.0,130.0,183.319,23377.0,0.38845062255859375,0.018836565096952907,-0.2581238169529617,7799.985866
2025-05-27,GFGC79452J,7945.2,Call,97.02,188594828.0,145.0,145.0,90.683,129.105,16629.0,0.40279388427734375,0.013437673130193905,-0.2485186476124085,7999.985866
2025-05-27,GFGC82235J,8223.5,Call,60.499,70899983.0,79.5,90.0,57.0,78.403,10139.0,0.42171478271484375,0.008379362880886428,-0.22835860872670688,8278.285866
2025-05-27,GFGC85452J,8545.2,Call,34.1,32980476.0,55.0,55.0,34.1,45.749,8158.0,0.43888092041015625,0.0047229916897506925,-0.2546285164703054,8599.985866
2025-05-27,GFGC88235J,8823.5,Call,21.16,30003125.0,31.0,34.0,21.16,30.616,11877.0,0.45467376708984375,0.002930747922437673,-0.30885811340475566,8878.285866
2025-05-27,GFGC91235J,9123.5,Call,13.518,6544097.0,20.0,22.0,13.201,19.774,3695.0,0.47573089599609375,0.0018722991689750694,-0.3163750379285931,9178.285866
2025-05-27,GFGC94235J,9423.5,Call,11.75,5752067.0,14.501,15.22,9.021,14.332,4440.0,0.5196762084960938,0.0016274238227146813,-0.18015629360870777,9478.285866
2025-05-27,GFGC97235J,9723.5,Call,8.25,1809350.0,7.317,10.84,7.011,10.461,2016.0,0.5414199829101562,0.0011426592797783935,-0.21135646687697163,9778.285866
2025-05-27,GFGV10023J,10023.0,Put,0.0,0.0,0.0,0.0,0.0,2568.001,0.0,,,0.0,10077.785866
2025-05-27,GFGV10523J,10523.0,Put,0.0,0.0,0.0,0.0,0.0,3063.001,0.0,,,0.0,10577.785866
2025-05-27,GFGV11545J,11545.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11599.785866
2025-05-27,GFGV12523J,12523.0,Put,5215.0,521500.0,5215.0,5215.0,5215.0,5247.0,1.0,1.5456771850585938,-0.01218836565096953,-0.006098723079855151,12577.785866
2025-05-27,GFGV32452J,3245.2,Put,0.6,729673.0,1.0,1.0,0.53,0.814,7512.0,1.1046218872070312,8.310249307479224e-05,-0.2628992628992629,3299.985866
2025-05-27,GFGV35452J,3545.2,Put,0.99,98778.0,1.4,1.4,0.61,1.009,1033.0,1.0384750366210938,0.0001371191135734072,-0.018830525272547027,3599.985866
2025-05-27,GFGV38452J,3845.2,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3899.985866
2025-05-27,GFGV41452J,4145.2,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4199.985866
2025-05-27,GFGV44452J,4445.2,Put,0.98,152665.0,1.79,1.79,0.98,1.357,1360.0,0.7338333129882812,0.00013573407202216065,-0.2778187177597642,4499.985866
2025-05-27,GFGV47452J,4745.2,Put,1.3,203362.0,1.89,1.89,1.05,1.719,1600.0,0.6647109985351562,0.00018005540166204988,-0.24374636416521234,4799.985866
2025-05-27,GFGV50452J,5045.2,Put,1.33,504402.0,1.501,2.24,1.33,1.648,3259.0,0.5804824829101562,0.00018421052631578948,-0.19296116504854355,5099.985866
2025-05-27,GFGV53452J,5345.2,Put,1.701,208940.0,1.5,2.6,1.5,2.446,1147.0,0.5131149291992188,0.000235595567867036,-0.3045789043336059,5399.985866
2025-05-27,GFGV56452J,5645.2,Put,3.01,572605.0,4.45,4.45,2.5,4.389,1759.0,0.46558380126953125,0.0004168975069252077,-0.31419457735247214,5699.985866
2025-05-27,GFGV59452J,5945.2,Put,7.699,1764836.0,8.45,8.45,5.411,8.213,2359.0,0.44284820556640625,0.0010663434903047091,-0.06258370875441366,5999.985866
2025-05-27,GFGV61452J,6145.2,Put,14.0,3434101.0,12.0,14.75,11.0,13.448,2530.0,0.42881011962890625,0.0019390581717451524,0.04104699583581195,6199.985866
2025-05-27,GFGV63452J,6345.2,Put,28.0,13981768.0,23.5,30.0,22.001,23.929,5598.0,0.42812347412109375,0.003878116343490305,0.17012829620962022,6399.985866
2025-05-27,GFGV65452J,6545.2,Put,48.0,36165480.0,45.0,50.9,36.0,40.345,8096.0,0.41812896728515625,0.006648199445983379,0.18973850539100257,6599.985866
2025-05-27,GFGV67452J,6745.2,Put,81.0,37013846.0,69.8,95.0,68.0,68.872,4869.0,0.41286468505859375,0.011218836565096953,0.1760947845278198,6799.985866
2025-05-27,GFGV69452J,6945.2,Put,131.0,122468356.0,79.102,134.84,79.102,105.267,9956.0,0.41057586669921875,0.01814404432132964,0.24445457740792476,6999.985866
2025-05-27,GFGV71452J,7145.2,Put,199.999,92040461.0,179.0,200.0,160.0,158.926,5072.0,0.40874481201171875,0.027700692520775623,0.2584410354504614,7199.985866
2025-05-27,GFGV73452J,7345.2,Put,282.55,187281313.0,230.0,294.0,227.0,230.061,6953.0,0.39737701416015625,0.021793628808864294,0.2281525334585175,7399.985866
2025-05-27,GFGV75452J,7545.2,Put,404.0,39739835.0,330.0,404.0,330.0,326.47,1032.0,0.41126251220703125,0.01091412742382274,0.23747970717064337,7599.985866
2025-05-27,GFGV77452J,7745.2,Put,0.0,0.0,0.0,0.0,0.0,435.01,0.0,,,0.0,7799.985866
2025-05-27,GFGV79452J,7945.2,Put,720.0,22594498.0,620.0,720.0,620.0,600.0,339.0,0.47595977783203125,-0.0007202216066481742,0.19999999999999996,7999.985866
2025-05-27,GFGV82235J,8223.5,Put,900.0,90000.0,900.0,900.0,900.0,903.0,1.0,0.38860321044921875,-0.014335180055401662,-0.0033222591362126463,8278.285866
2025-05-27,GFGV85452J,8545.2,Put,0.0,0.0,0.0,0.0,0.0,1294.0,0.0,,,0.0,8599.985866
2025-05-27,GFGV88235J,8823.5,Put,0.0,0.0,0.0,0.0,0.0,1539.0,0.0,,,0.0,8878.285866
2025-05-27,GFGV91235J,9123.5,Put,0.0,0.0,0.0,0.0,0.0,1880.0,0.0,,,0.0,9178.285866
2025-05-27,GFGV94235J,9423.5,Put,0.0,0.0,0.0,0.0,0.0,1976.001,0.0,,,0.0,9478.285866
2025-05-27,GFGV97235J,9723.5,Put,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,,,0.0,9778.285866
2025-05-28,GFGC10023J,10023.0,Call,5.35,2102037.0,4.0,6.75,4.0,6.246,3904.0,0.5907058715820312,0.0007503506311360448,-0.14345180915786115,10077.785866
2025-05-28,GFGC10523J,10523.0,Call,5.0,1277318.0,5.4,6.0,3.001,5.795,2779.0,0.6590652465820312,0.0007012622720897616,-0.13718723037100944,10577.785866
2025-05-28,GFGC11545J,11545.0,Call,4.152,937726.0,4.2,4.989,2.205,4.303,2342.0,0.7780075073242188,0.000582328190743338,-0.035091796421101495,11599.785866
2025-05-28,GFGC12523J,12523.0,Call,4.15,4865492.0,3.5,4.15,2.2,3.634,14050.0,0.8926773071289062,0.0005820476858345022,0.1419922949917447,12577.785866
2025-05-28,GFGC32452J,3245.2,Call,0.0,0.0,0.0,0.0,0.0,4106.0,0.0,,,0.0,3299.985866
2025-05-28,GFGC35452J,3545.2,Call,0.0,0.0,0.0,0.0,0.0,3721.0,0.0,,,0.0,3599.985866
2025-05-28,GFGC38452J,3845.2,Call,0.0,0.0,0.0,0.0,0.0,3453.0,0.0,,,0.0,3899.985866
2025-05-28,GFGC41452J,4145.2,Call,2971.8,116628448.0,2853.04,2992.38,2853.04,3167.77,394.0,3.814697265625e-05,-0.0018232819074333801,-0.06186370853944567,4199.985866
2025-05-28,GFGC44452J,4445.2,Call,2715.0,157739880.0,2558.46,2715.0,2558.46,2870.0,594.0,3.814697265625e-05,0.004235624123422134,-0.05400696864111498,4499.985866
2025-05-28,GFGC47452J,4745.2,Call,2285.54,62786654.0,2296.89,2404.5,2285.54,2592.2,266.0,3.814697265625e-05,-0.013921458625525978,-0.11830105701720539,4799.985866
2025-05-28,GFGC50452J,5045.2,Call,1991.69,28220177.0,2004.03,2102.06,1991.69,2339.259,137.0,3.814697265625e-05,-0.013058906030855558,-0.14858081127399747,5099.985866
2025-05-28,GFGC53452J,5345.2,Call,1778.77,12855999.0,1713.0,1818.25,1713.0,1918.206,72.0,3.814697265625e-05,-0.0008457223001402805,-0.07269083716764513,5399.985866
2025-05-28,GFGC56452J,5645.2,Call,1586.0,38035323.0,1393.95,1586.0,1393.95,1717.04,255.0,0.5442428588867188,0.014193548387096749,-0.07631738340399752,5699.985866
2025-05-28,GFGC59452J,5945.2,Call,1323.0,7141149.0,1099.04,1369.935,1099.04,1400.0,58.0,0.6110763549804688,0.019382889200560985,-0.05500000000000005,5999.985866
2025-05-28,GFGC61452J,6145.2,Call,1130.0,3612597.0,892.69,1150.552,892.69,1200.0,35.0,0.5448532104492188,0.02036465638148665,-0.05833333333333335,6199.985866
2025-05-28,GFGC63452J,6345.2,Call,899.999,2757999.0,760.0,899.999,760.0,1014.669,33.0,0.33756256103515625,0.016156942496493666,-0.11301222369068131,6399.985866
2025-05-28,GFGC65452J,6545.2,Call,750.01,144815596.0,645.0,820.0,600.0,832.0,2161.0,0.41996002197265625,0.023171107994389876,-0.09854567307692308,6599.985866
2025-05-28,GFGC67452J,6745.2,Call,600.0,216593738.0,535.0,650.0,400.0,689.7,3888.0,0.42812347412109375,0.03018232819074331,-0.13005654632448893,6799.985866
2025-05-28,GFGC69452J,6945.2,Call,441.8,860710458.0,375.0,490.0,300.001,547.595,20855.0,0.39142608642578125,0.03604488078541372,-0.19319935353682927,6999.985866
2025-05-28,GFGC71452J,7145.2,Call,326.0,447838710.0,359.95,360.0,250.0,403.37,14419.0,0.39386749267578125,0.045722300140252456,-0.19180900909834642,7199.985866
2025-05-28,GFGC73452J,7345.2,Call,235.999,400506162.0,170.0,250.0,170.0,289.431,19249.0,0.40081024169921875,0.03309943899018233,-0.18461049438380817,7399.985866
2025-05-28,GFGC75452J,7545.2,Call,155.0,548484213.0,150.0,175.0,115.001,201.5,39186.0,0.38936614990234375,0.021739130434782608,-0.23076923076923073,7599.985866
2025-05-28,GFGC77452J,7745.2,Call,106.0,311182139.0,100.0,120.0,70.001,139.777,32136.0,0.39745330810546875,0.014866760168302946,-0.24164919836596854,7799.985866
2025-05-28,GFGC79452J,7945.2,Call,78.0,169706573.0,76.1,85.9,54.0,99.912,24019.0,0.41919708251953125,0.01093969144460028,-0.2193129954359837,7999.985866
2025-05-28,GFGC82235J,8223.5,Call,46.0,80519422.0,55.0,55.0,33.0,60.711,17679.0,0.43224334716796875,0.0064516129032258064,-0.24231193688129005,8278.285866
2025-05-28,GFGC85452J,8545.2,Call,27.21,19813680.0,19.0,35.0,18.0,35.713,7690.0,0.45665740966796875,0.0038162692847124825,-0.238092571332568,8599.985866
2025-05-28,GFGC88235J,8823.5,Call,19.0,7647740.0,19.8,20.001,10.5,22.196,4560.0,0.48412322998046875,0.002664796633941094,-0.1439899080915481,8878.285866
2025-05-28,GFGC91235J,9123.5,Call,11.221,8073238.0,9.9,16.0,9.51,13.969,7715.0,0.49762725830078125,0.001573772791023843,-0.19672131147540983,9178.285866
2025-05-28,GFGC94235J,9423.5,Call,8.1,3360060.0,5.0,9.72,5.0,9.798,4435.0,0.5257034301757812,0.0011360448807854137,-0.17330067360685864,9478.285866
2025-05-28,GFGC97235J,9723.5,Call,6.799,2926854.0,5.0,7.5,4.111,7.219,4695.0,0.5624771118164062,0.0009535764375876579,-0.05817980329685546,9778.285866
2025-05-28,GFGV10023J,10023.0,Put,0.0,0.0,0.0,0.0,0.0,2568.001,0.0,,,0.0,10077.785866
2025-05-28,GFGV10523J,10523.0,Put,0.0,0.0,0.0,0.0,0.0,3063.001,0.0,,,0.0,10577.785866
2025-05-28,GFGV11545J,11545.0,Put,4325.001,1297500.0,4325.0,4325.001,4325.0,0.0,3.0,1.3161849975585938,-0.012622580645161263,0.0,11599.785866
2025-05-28,GFGV12523J,12523.0,Put,0.0,0.0,0.0,0.0,0.0,5215.0,0.0,,,0.0,12577.785866
2025-05-28,GFGV32452J,3245.2,Put,0.351,62875.0,0.5,0.6,0.25,0.62,1643.0,1.0615158081054688,4.922861150070126e-05,-0.43387096774193556,3299.985866
2025-05-28,GFGV35452J,3545.2,Put,0.749,9554.0,0.85,0.85,0.43,0.906,155.0,1.0157394409179688,0.00010504908835904628,-0.17328918322295805,3599.985866
2025-05-28,GFGV38452J,3845.2,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3899.985866
2025-05-28,GFGV41452J,4145.2,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4199.985866
2025-05-28,GFGV44452J,4445.2,Put,0.81,23789.0,0.5,0.9,0.5,1.002,317.0,0.7173538208007812,0.00011360448807854139,-0.19161676646706582,4499.985866
2025-05-28,GFGV47452J,4745.2,Put,0.949,65760.0,1.0,1.1,0.6,1.31,772.0,0.6383132934570312,0.00013309957924263673,-0.2755725190839695,4799.985866
2025-05-28,GFGV50452J,5045.2,Put,0.901,571407.0,2.2,2.481,0.65,1.499,4812.0,0.5499649047851562,0.00012636746143057504,-0.39893262174783195,5099.985866
2025-05-28,GFGV53452J,5345.2,Put,1.6,634239.0,1.65,2.99,1.25,1.902,3542.0,0.49991607666015625,0.0002244039270687237,-0.15878023133543628,5399.985866
2025-05-28,GFGV56452J,5645.2,Put,2.7,902925.0,3.2,6.0,2.55,3.01,2579.0,0.44681549072265625,0.0003786816269284713,-0.10299003322259126,5699.985866
2025-05-28,GFGV59452J,5945.2,Put,7.85,3951263.0,10.0,15.0,5.001,7.564,4256.0,0.42842864990234375,0.0011009817671809256,0.037810682178741395,5999.985866
2025-05-28,GFGV61452J,6145.2,Put,15.5,6246603.0,19.5,33.0,12.0,13.955,3452.0,0.41866302490234375,0.002173913043478261,0.11071300609100687,6199.985866
2025-05-28,GFGV63452J,6345.2,Put,27.0,21275642.0,38.0,80.0,22.3,26.652,6490.0,0.40157318115234375,0.0037868162692847123,0.013057181449797284,6399.985866
2025-05-28,GFGV65452J,6545.2,Put,50.0,66490894.0,68.0,95.0,42.79,46.665,10375.0,0.39592742919921875,0.0070126227208976155,0.07146683810136079,6599.985866
2025-05-28,GFGV67452J,6745.2,Put,86.0,105127093.0,120.15,157.2,75.0,80.106,10141.0,0.38921356201171875,0.0120617110799439,0.07357750979951572,6799.985866
2025-05-28,GFGV69452J,6945.2,Put,141.0,269865082.0,192.0,240.0,122.001,130.018,15830.0,0.38516998291015625,0.019775596072931275,0.08446522789152278,6999.985866
2025-05-28,GFGV71452J,7145.2,Put,229.0,231769359.0,292.0,349.999,193.0,194.703,9798.0,0.39844512939453125,0.02998597475455823,0.17615034180264288,7199.985866
2025-05-28,GFGV73452J,7345.2,Put,334.0,291643476.0,365.0,500.0,283.92,277.421,8498.0,0.40279388427734375,0.01666199158485276,0.20394634869025774,7399.985866
2025-05-28,GFGV75452J,7545.2,Put,458.0,55387859.0,500.0,740.0,425.0,400.031,1025.0,0.40409088134765625,0.006002805049088384,0.14491126937662324,7599.985866
2025-05-28,GFGV77452J,7745.2,Put,550.0,20477312.0,750.0,800.0,550.0,435.01,337.0,0.31154632568359375,-0.009144460028050465,0.26433875083331415,7799.985866
2025-05-28,GFGV79452J,7945.2,Put,799.999,10829121.0,1030.0,1030.0,750.0,720.0,137.0,0.48694610595703125,-0.0021319775596072644,0.11110972222222215,7999.985866
2025-05-28,GFGV82235J,8223.5,Put,0.0,0.0,0.0,0.0,0.0,900.0,0.0,,,0.0,8278.285866
2025-05-28,GFGV85452J,8545.2,Put,0.0,0.0,0.0,0.0,0.0,1294.0,0.0,,,0.0,8599.985866
2025-05-28,GFGV88235J,8823.5,Put,0.0,0.0,0.0,0.0,0.0,1539.0,0.0,,,0.0,8878.285866
2025-05-28,GFGV91235J,9123.5,Put,0.0,0.0,0.0,0.0,0.0,1880.0,0.0,,,0.0,9178.285866
2025-05-28,GFGV94235J,9423.5,Put,0.0,0.0,0.0,0.0,0.0,1976.001,0.0,,,0.0,9478.285866
2025-05-28,GFGV97235J,9723.5,Put,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,,,0.0,9778.285866
2025-05-29,GFGC10023J,10023.0,Call,4.55,1123163.0,4.0,5.55,4.0,5.59,2514.0,0.6276321411132812,0.000653735632183908,-0.18604651162790697,10077.785866
2025-05-29,GFGC10523J,10523.0,Call,3.35,453636.0,3.5,5.0,3.201,5.056,1142.0,0.6760787963867188,0.0004813218390804598,-0.33742088607594933,10577.785866
