Date,Ticker,Strike,Type,Last_Price,Amount_Money,Open,High,Low,Prev_Close,Volume_Units,Implied_Volatility,VE_Pct,Return,Original_Strike
2025-03-25,GFGC94783A,9478.3,Call,42.0,14793706.0,31.0,55.0,31.0,49.778,3221.0,0.5647659301757812,0.005490196078431373,-0.15625376672425573,9478.3
2025-03-25,GFGC97783A,9778.3,Call,27.0,8864852.0,16.801,32.0,16.801,32.725,2990.0,0.5716323852539062,0.0035294117647058825,-0.17494270435446913,9778.3
2025-03-25,GFGV10078A,10078.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10078.0
2025-03-25,GFGV10578A,10578.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10578.0
2025-03-25,GFGV11078A,11078.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11078.0
2025-03-25,GFGV11600A,11600.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11600.0
2025-03-25,GFGV12100A,12100.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,12100.0
2025-03-25,GFGV12600A,12600.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,12600.0
2025-03-25,GFGV49783A,4978.3,Put,1.95,553703.0,2.35,3.2,1.0,3.315,2847.0,0.7213211059570312,0.00025490196078431374,-0.4117647058823529,4978.3
2025-03-25,GFGV51783A,5178.3,Put,2.6,142518.0,0.04,2.85,0.04,3.689,707.0,0.6859207153320312,0.00033986928104575163,-0.2952019517484413,5178.3
2025-03-25,GFGV53783A,5378.3,Put,2.501,200677.0,0.16,4.0,0.16,4.351,943.0,0.6252670288085938,0.0003269281045751634,-0.42518961158354407,5378.3
2025-03-25,GFGV55783A,5578.3,Put,3.6,351922.0,0.61,3.9,0.61,5.848,1225.0,0.5964279174804688,0.00047058823529411766,-0.38440492476060184,5578.3
2025-03-25,GFGV57783A,5778.3,Put,5.3,774181.0,1.65,9.0,1.65,8.455,1891.0,0.5698013305664062,0.0006928104575163399,-0.3731519810762862,5778.3
2025-03-25,GFGV59783A,5978.3,Put,8.5,1203012.0,4.0,9.0,4.0,13.663,1680.0,0.5512619018554688,0.0011111111111111111,-0.3778818707458098,5978.3
2025-03-25,GFGV61783A,6178.3,Put,14.73,5662046.0,11.0,15.0,11.0,24.447,4565.0,0.5422592163085938,0.0019254901960784315,-0.39747208246410604,6178.3
2025-03-25,GFGV63783A,6378.3,Put,25.449,4355384.0,20.0,27.0,20.0,39.358,1949.0,0.5376052856445312,0.003326666666666667,-0.3533970222064129,6378.3
2025-03-25,GFGV65783A,6578.3,Put,45.0,10380381.0,38.0,46.0,35.0,62.693,2702.0,0.5431747436523438,0.0058823529411764705,-0.28221651540044346,6578.3
2025-03-25,GFGV67783A,6778.3,Put,74.97,49014694.0,70.0,80.666,60.0,100.808,7592.0,0.5506515502929688,0.0098,-0.2563090230934053,6778.3
2025-03-25,GFGV69783A,6978.3,Put,118.0,41657970.0,130.0,130.0,80.0,147.029,4135.0,0.5598831176757812,0.015424836601307189,-0.19743724027232723,6978.3
2025-03-25,GFGV71783A,7178.3,Put,167.0,98523138.0,180.0,180.0,139.02,208.034,6421.0,0.5554580688476562,0.021830065359477124,-0.19724660392051296,7178.3
2025-03-25,GFGV73783A,7378.3,Put,235.0,62785968.0,250.0,279.0,199.0,281.452,2952.0,0.5598068237304688,0.03071895424836601,-0.16504412830606996,7378.3
2025-03-25,GFGV75783A,7578.3,Put,315.0,43686444.0,310.001,315.0,275.01,379.633,1495.0,0.5599594116210938,0.041176470588235294,-0.17025126898873377,7578.3
2025-03-25,GFGV77783A,7778.3,Put,416.0,49565042.0,390.0,499.998,366.67,480.0,1284.0,0.5682754516601562,0.037607843137254876,-0.1333333333333333,7778.3
2025-03-25,GFGV79783A,7978.3,Put,516.0,25038038.0,510.004,530.0,471.08,620.0,507.0,0.5556869506835938,0.024535947712418276,-0.16774193548387095,7978.3
2025-03-25,GFGV82783A,8278.3,Put,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,,,0.0,8278.3
2025-03-25,GFGV85783A,8578.3,Put,950.0,1157601.0,900.003,950.0,750.001,950.001,13.0,0.5987930297851562,0.0028366013071896377,-1.0526304708990963e-06,8578.3
2025-03-25,GFGV88783A,8878.3,Put,1190.0,984714.0,1469.147,1469.147,1178.0,1542.5,8.0,0.6074905395507812,-0.005006535947712323,-0.22852512155591576,8878.3
2025-03-25,GFGV91783A,9178.3,Put,0.0,0.0,0.0,0.0,0.0,1150.0,0.0,,,0.0,9178.3
2025-03-25,GFGV94783A,9478.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9478.3
2025-03-25,GFGV97783A,9778.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9778.3
2025-03-26,GFGC10078A,10078.0,Call,13.0,3426472.0,17.0,18.6,11.07,17.149,2492.0,0.6068801879882812,0.0017379679144385028,-0.2419383054405505,10078.0
2025-03-26,GFGC10578A,10578.0,Call,7.799,186174.0,10.0,10.0,6.511,8.831,237.0,0.6396865844726562,0.0010426470588235294,-0.11686105763786647,10578.0
2025-03-26,GFGC11078A,11078.0,Call,4.5,384967.0,7.0,7.0,3.0,5.04,797.0,0.6640243530273438,0.0006016042780748664,-0.1071428571428571,11078.0
2025-03-26,GFGC11600A,11600.0,Call,3.889,195194.0,5.0,5.0,2.592,3.627,525.0,0.7201766967773438,0.0005199197860962566,0.0722360077198787,11600.0
2025-03-26,GFGC12100A,12100.0,Call,3.299,973683.0,2.5,3.799,2.5,3.452,3016.0,0.7670211791992188,0.0004410427807486631,-0.04432213209733493,12100.0
2025-03-26,GFGC12600A,12600.0,Call,2.702,956378.0,2.25,3.7,2.25,2.996,3357.0,0.8066177368164062,0.00036122994652406417,-0.0981308411214954,12600.0
2025-03-26,GFGC49783A,4978.3,Call,2611.26,261126.0,2611.26,2611.26,2611.26,2836.82,1.0,0.9837722778320312,0.014647058823529466,-0.07951156576730278,4978.3
2025-03-26,GFGC51783A,5178.3,Call,2415.0,8190923.0,2590.0,2590.0,2415.0,2610.69,33.0,0.9064102172851562,0.015147058823529435,-0.07495719522425104,5178.3
2025-03-26,GFGC53783A,5378.3,Call,2352.0,474200.0,2390.0,2390.0,2352.0,2356.159,2.0,1.3741683959960938,0.033462566844919814,-0.0017651610099318482,5378.3
2025-03-26,GFGC55783A,5578.3,Call,2105.0,2866400.0,2217.0,2218.0,2105.0,1803.921,13.0,1.1166000366210938,0.027179144385026763,0.1669025417410186,5578.3
2025-03-26,GFGC57783A,5778.3,Call,1966.0,196600.0,1966.0,1966.0,1966.0,1956.301,1.0,1.1819839477539062,0.03533422459893051,0.0049578260196156965,5778.3
2025-03-26,GFGC59783A,5978.3,Call,1746.217,349243.0,1746.217,1746.217,1746.217,1569.748,2.0,1.0203170776367188,0.032689438502673834,0.11241868121507403,5978.3
2025-03-26,GFGC61783A,6178.3,Call,1400.0,19302080.0,1663.55,1663.55,1400.0,1674.615,118.0,3.814697265625e-05,0.013141711229946548,-0.1639869462533179,6178.3
2025-03-26,GFGC63783A,6378.3,Call,1250.0,9651628.0,1407.0,1407.0,1250.0,1491.0,70.0,0.5363845825195312,0.019826203208556173,-0.16163648558014754,6378.3
2025-03-26,GFGC65783A,6578.3,Call,1010.001,18153410.0,1360.0,1360.0,1010.001,1245.384,147.0,3.814697265625e-05,0.014478743315508042,-0.18900435528318982,6578.3
2025-03-26,GFGC67783A,6778.3,Call,905.0,49750944.0,910.0,1146.834,860.0,1099.059,520.0,0.5172348022460938,0.027179144385026763,-0.17656831889825753,6778.3
2025-03-26,GFGC69783A,6978.3,Call,750.0,162957982.0,964.0,980.0,725.0,933.322,1939.0,0.5123519897460938,0.03319518716577542,-0.19641881365702296,6978.3
2025-03-26,GFGC71783A,7178.3,Call,616.0,365298534.0,785.0,820.0,595.0,773.58,5277.0,0.5190658569335938,0.04201871657754013,-0.20370226738023223,7178.3
2025-03-26,GFGC73783A,7378.3,Call,490.0,206780786.0,660.0,690.0,480.0,639.955,3488.0,0.5125808715820312,0.05191176470588238,-0.23432116320678797,7378.3
2025-03-26,GFGC75783A,7578.3,Call,390.0,413906239.0,530.0,570.0,380.0,522.22,9207.0,0.5196762084960938,0.05213903743315508,-0.25318831143962317,7578.3
2025-03-26,GFGC77783A,7778.3,Call,300.0,434152969.0,424.0,454.9,290.0,423.685,11833.0,0.5173110961914062,0.040106951871657755,-0.2919267852295927,7778.3
2025-03-26,GFGC79783A,7978.3,Call,234.0,968862111.0,330.0,362.0,230.0,338.963,34092.0,0.5269241333007812,0.031283422459893045,-0.30965916633968904,7978.3
2025-03-26,GFGC82783A,8278.3,Call,155.0,200540560.0,230.0,250.0,155.0,233.721,10180.0,0.5340957641601562,0.02072192513368984,-0.3368161183633478,8278.3
2025-03-26,GFGC85783A,8578.3,Call,100.0,400486860.0,150.0,165.0,96.1,155.143,30881.0,0.5403518676757812,0.013368983957219251,-0.35543337437074185,8578.3
2025-03-26,GFGC88783A,8878.3,Call,68.5,83965977.0,103.0,110.0,64.01,103.114,10351.0,0.5599594116210938,0.009157754010695187,-0.3356867156739143,8878.3
2025-03-26,GFGC91783A,9178.3,Call,43.0,28522737.0,70.0,73.999,40.5,66.35,5476.0,0.5652236938476562,0.005748663101604278,-0.35192162773172564,9178.3
2025-03-26,GFGC94783A,9478.3,Call,30.0,10648591.0,45.0,45.0,25.18,42.061,3256.0,0.5852127075195312,0.004010695187165776,-0.286750196143696,9478.3
2025-03-26,GFGC97783A,9778.3,Call,18.4,6227144.0,33.33,33.33,15.1,26.417,3241.0,0.5885696411132812,0.002459893048128342,-0.3034788204565243,9778.3
2025-03-26,GFGV10078A,10078.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10078.0
2025-03-26,GFGV10578A,10578.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10578.0
2025-03-26,GFGV11078A,11078.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11078.0
2025-03-26,GFGV11600A,11600.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11600.0
2025-03-26,GFGV12100A,12100.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,12100.0
2025-03-26,GFGV12600A,12600.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,12600.0
2025-03-26,GFGV49783A,4978.3,Put,1.8,762121.0,3.0,3.0,1.51,2.128,4508.0,0.6985855102539062,0.00024064171122994654,-0.15413533834586468,4978.3
2025-03-26,GFGV51783A,5178.3,Put,1.8,236499.0,1.4,2.498,1.4,2.366,1260.0,0.6394577026367188,0.00024064171122994654,-0.23922231614539313,5178.3
2025-03-26,GFGV53783A,5378.3,Put,2.18,127298.0,1.52,2.989,1.52,2.643,581.0,0.5953598022460938,0.0002914438502673797,-0.17517972001513415,5378.3
2025-03-26,GFGV55783A,5578.3,Put,3.33,84317.0,5.0,5.0,2.22,3.575,274.0,0.5682754516601562,0.0004451871657754011,-0.06853146853146852,5578.3
2025-03-26,GFGV57783A,5778.3,Put,4.8,610394.0,5.5,6.999,2.54,5.003,1359.0,0.5372238159179688,0.0006417112299465241,-0.04057565460723567,5778.3
2025-03-26,GFGV59783A,5978.3,Put,8.3,2124660.0,5.0,10.0,5.0,8.457,2812.0,0.5212783813476562,0.001109625668449198,-0.018564502778763203,5978.3
2025-03-26,GFGV61783A,6178.3,Put,14.5,5560971.0,10.0,18.0,9.5,14.082,3904.0,0.5089950561523438,0.0019385026737967915,0.029683283624485135,6178.3
2025-03-26,GFGV63783A,6378.3,Put,27.34,4971379.0,25.44,32.99,17.01,25.449,1987.0,0.5097579956054688,0.0036550802139037435,0.07430547369248286,6378.3
2025-03-26,GFGV65783A,6578.3,Put,47.899,13905963.0,40.0,57.0,31.0,43.193,3114.0,0.5102157592773438,0.0064036096256684496,0.10895283958048774,6578.3
2025-03-26,GFGV67783A,6778.3,Put,80.998,105129191.0,65.0,95.0,51.0,70.02,15044.0,0.5159378051757812,0.01082860962566845,0.15678377606398186,6778.3
2025-03-26,GFGV69783A,6978.3,Put,127.0,92437399.0,103.296,150.0,85.0,109.92,7769.0,0.5199050903320312,0.01697860962566845,0.15538573508005826,6978.3
2025-03-26,GFGV71783A,7178.3,Put,190.0,305060325.0,151.028,220.0,126.0,165.902,17926.0,0.5265426635742188,0.02540106951871658,0.14525442731250982,7178.3
2025-03-26,GFGV73783A,7378.3,Put,270.0,164306797.0,195.55,304.0,180.0,231.522,6464.0,0.5334091186523438,0.03609625668449198,0.1661958690750771,7378.3
2025-03-26,GFGV75783A,7578.3,Put,357.12,164550890.0,279.111,417.86,270.0,312.977,4537.0,0.5266189575195312,0.03460160427807484,0.1410423130134164,7578.3
2025-03-26,GFGV77783A,7778.3,Put,476.68,92800053.0,416.0,530.0,355.0,411.408,2013.0,0.5427169799804688,0.023847593582887676,0.1586551549799713,7778.3
2025-03-26,GFGV79783A,7978.3,Put,615.0,3514000.0,500.0,620.0,490.0,525.515,66.0,0.5647659301757812,0.015601604278074842,0.170280581905369,7978.3
2025-03-26,GFGV82783A,8278.3,Put,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,,,0.0,8278.3
2025-03-26,GFGV85783A,8578.3,Put,900.001,539900.0,900.0,900.001,899.0,941.5,6.0,3.814697265625e-05,-0.02651056149732611,-0.04407753584705265,8578.3
2025-03-26,GFGV88783A,8878.3,Put,1230.0,246000.0,1230.0,1230.0,1230.0,1190.0,2.0,3.814697265625e-05,-0.022499999999999902,0.03361344537815136,8878.3
2025-03-26,GFGV91783A,9178.3,Put,0.0,0.0,0.0,0.0,0.0,1150.0,0.0,,,0.0,9178.3
2025-03-26,GFGV94783A,9478.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9478.3
2025-03-26,GFGV97783A,9778.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9778.3
2025-03-27,GFGC10078A,10078.0,Call,7.6,3923468.0,16.99,16.99,7.0,11.91,4228.0,0.6196212768554688,0.0010396716826265389,-0.36188077246011763,10078.0
2025-03-27,GFGC10578A,10578.0,Call,5.5,1048234.0,8.0,9.0,4.609,7.799,1955.0,0.6698989868164062,0.0007523939808481532,-0.2947813822284908,10578.0
2025-03-27,GFGC11078A,11078.0,Call,3.102,411698.0,4.0,4.68,2.381,4.508,1195.0,0.6926345825195312,0.0004243502051983584,-0.3118899733806566,11078.0
2025-03-27,GFGC11600A,11600.0,Call,2.622,249976.0,3.898,4.39,2.01,3.636,879.0,0.7464218139648438,0.00035868673050615593,-0.278877887788779,11600.0
2025-03-27,GFGC12100A,12100.0,Call,2.5,722426.0,4.0,5.0,2.222,3.226,2704.0,0.8028030395507812,0.0003419972640218878,-0.22504649721016734,12100.0
2025-03-27,GFGC12600A,12600.0,Call,2.348,607593.0,2.0,2.999,2.0,2.866,2666.0,0.8543777465820312,0.00032120383036935704,-0.18073970690858343,12600.0
2025-03-27,GFGC49783A,4978.3,Call,2392.14,17265920.0,2730.999,2752.004,2392.14,2611.26,63.0,3.814697265625e-05,0.008268125854993168,-0.08391351301670469,4978.3
2025-03-27,GFGC51783A,5178.3,Call,2320.0,5206812.0,2534.41,2534.41,2320.0,2425.055,22.0,1.3293075561523438,0.025759233926128614,-0.04332066695394532,5178.3
2025-03-27,GFGC53783A,5378.3,Call,2017.4,7980744.0,2336.32,2370.0,2010.0,2352.0,38.0,0.7159042358398438,0.011723666210670352,-0.1422619047619047,5378.3
2025-03-27,GFGC55783A,5578.3,Call,1921.55,6568308.0,2141.25,2180.0,1921.55,2105.0,31.0,1.1060714721679688,0.02597127222982218,-0.08714964370546319,5578.3
2025-03-27,GFGC57783A,5778.3,Call,1748.492,11686012.0,1952.69,1980.002,1748.492,1966.0,60.0,1.0733413696289062,0.029656908344733262,-0.11063479145473043,5778.3
2025-03-27,GFGC59783A,5978.3,Call,1520.67,973125.0,1749.77,1749.77,1470.5,1746.217,6.0,0.8880233764648438,0.025850889192886493,-0.12916321396481656,5978.3
2025-03-27,GFGC61783A,6178.3,Call,1270.0,5799285.0,1528.54,1528.54,1250.0,1400.0,44.0,0.6345748901367188,0.018919288645690858,-0.09285714285714286,6178.3
2025-03-27,GFGC63783A,6378.3,Call,1100.0,2017000.0,1200.0,1200.0,1060.0,1250.0,18.0,0.6290054321289062,0.02302325581395351,-0.12,6378.3
2025-03-27,GFGC65783A,6578.3,Call,980.0,5538385.0,1189.202,1200.0,880.0,1010.001,53.0,0.7078170776367188,0.033967168262653925,-0.02970393098620694,6578.3
2025-03-27,GFGC67783A,6778.3,Call,760.0,17892388.0,977.286,1016.367,647.0,911.25,225.0,0.5591964721679688,0.03123119015047882,-0.16598079561042522,6778.3
2025-03-27,GFGC69783A,6978.3,Call,623.0,448207969.0,910.0,939.999,606.0,750.0,6409.0,0.5588150024414062,0.039849521203830396,-0.16933333333333334,6978.3
2025-03-27,GFGC71783A,7178.3,Call,497.0,322910440.0,750.0,799.0,470.0,620.591,5922.0,0.5510330200195312,0.049972640218878275,-0.19915048719688166,7178.3
2025-03-27,GFGC73783A,7378.3,Call,390.0,230876528.0,495.0,625.0,380.0,502.351,5413.0,0.5475997924804688,0.0533515731874145,-0.22365039583876611,7378.3
2025-03-27,GFGC75783A,7578.3,Call,300.0,412328085.0,428.0,489.962,291.0,396.324,11454.0,0.5450057983398438,0.04103967168262654,-0.24304357041208713,7578.3
2025-03-27,GFGC77783A,7778.3,Call,237.999,287770166.0,420.0,420.0,225.0,311.024,10269.0,0.5611038208007812,0.032558002735978114,-0.23478895519316834,7778.3
2025-03-27,GFGC79783A,7978.3,Call,175.0,736378121.0,294.5,308.0,168.0,239.285,35626.0,0.5543136596679688,0.023939808481532147,-0.2686545332971143,7978.3
2025-03-27,GFGC82783A,8278.3,Call,105.0,182683858.0,199.5,200.0,101.0,159.517,13706.0,0.5444717407226562,0.014363885088919288,-0.3417629468959421,8278.3
2025-03-27,GFGC85783A,8578.3,Call,67.0,209929342.0,140.0,145.0,67.0,102.879,25492.0,0.5556106567382812,0.009165526675786594,-0.34874950184196973,8578.3
2025-03-27,GFGC88783A,8878.3,Call,40.0,49921388.0,87.5,87.5,40.0,69.139,9222.0,0.5584335327148438,0.005471956224350205,-0.4214553291195996,8878.3
2025-03-27,GFGC91783A,9178.3,Call,27.1,19621912.0,55.0,55.0,26.11,43.668,5761.0,0.5792617797851562,0.0037072503419972643,-0.3794082623431345,9178.3
2025-03-27,GFGC94783A,9478.3,Call,17.0,7933872.0,30.0,33.99,17.0,29.55,3821.0,0.5892562866210938,0.002325581395348837,-0.42470389170896783,9478.3
2025-03-27,GFGC97783A,9778.3,Call,13.0,3925573.0,18.0,23.0,10.0,17.317,3059.0,0.6187820434570312,0.0017783857729138167,-0.2492926026447999,9778.3
2025-03-27,GFGV10078A,10078.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10078.0
2025-03-27,GFGV10578A,10578.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10578.0
2025-03-27,GFGV11078A,11078.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11078.0
2025-03-27,GFGV11600A,11600.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11600.0
2025-03-27,GFGV12100A,12100.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,12100.0
2025-03-27,GFGV12600A,12600.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,12600.0
2025-03-27,GFGV49783A,4978.3,Put,0.95,662469.0,1.9,3.0,0.6,1.745,5391.0,0.6309890747070312,0.00012995896032831736,-0.45558739255014336,4978.3
2025-03-27,GFGV51783A,5178.3,Put,1.1,202468.0,2.35,2.399,0.65,2.059,1657.0,0.5823898315429688,0.00015047879616963066,-0.46576007770762506,5178.3
2025-03-27,GFGV53783A,5378.3,Put,1.379,178943.0,2.7,3.75,1.05,2.257,1071.0,0.5392074584960938,0.00018864569083447332,-0.38901196278245465,5378.3
2025-03-27,GFGV55783A,5578.3,Put,1.998,445381.0,4.0,4.0,1.75,3.315,1823.0,0.5047988891601562,0.0002733242134062928,-0.3972850678733032,5578.3
2025-03-27,GFGV57783A,5778.3,Put,3.44,779479.0,4.49,6.0,2.51,4.589,2093.0,0.48130035400390625,0.00047058823529411766,-0.2503813466986272,5778.3
2025-03-27,GFGV59783A,5978.3,Put,7.2,1213758.0,7.8,10.999,5.11,8.105,1717.0,0.47321319580078125,0.000984952120383037,-0.1116594694632943,5978.3
2025-03-27,GFGV61783A,6178.3,Put,13.489,6446436.0,10.0,20.0,10.0,14.758,4874.0,0.46062469482421875,0.001845280437756498,-0.08598726114649669,6178.3
2025-03-27,GFGV63783A,6378.3,Put,26.0,16342666.0,25.39,34.0,17.0,26.09,6391.0,0.45581817626953125,0.0035567715458276333,-0.003449597546952843,6378.3
2025-03-27,GFGV65783A,6578.3,Put,50.0,18075525.0,33.0,59.282,32.55,47.014,3784.0,0.46024322509765625,0.006839945280437756,0.06351299612881256,6578.3
2025-03-27,GFGV67783A,6778.3,Put,90.005,67685843.0,55.0,101.52,45.0,79.168,8063.0,0.46955108642578125,0.012312585499316004,0.13688611560226338,6778.3
2025-03-27,GFGV69783A,6978.3,Put,145.0,117996090.0,100.0,168.99,87.0,124.602,9083.0,0.47397613525390625,0.019835841313269494,0.16370523747612387,6978.3
2025-03-27,GFGV71783A,7178.3,Put,222.62,260377813.0,140.0,236.69,130.0,186.458,12940.0,0.48442840576171875,0.03045417236662107,0.19394179922556298,7178.3
2025-03-27,GFGV73783A,7378.3,Put,313.42,221064803.0,200.0,335.51,186.0,260.116,8102.0,0.48503875732421875,0.033532147742818035,0.2049239570037984,7378.3
2025-03-27,GFGV75783A,7578.3,Put,419.91,286102976.0,330.0,465.0,273.671,355.445,7535.0,0.48122406005859375,0.020740082079343344,0.18136420543262677,7578.3
2025-03-27,GFGV77783A,7778.3,Put,554.0,141873401.0,477.0,588.82,305.0,467.417,2906.0,0.49251556396484375,0.01172366621067029,0.18523716510096988,7778.3
2025-03-27,GFGV79783A,7978.3,Put,640.001,11665282.0,500.0,749.0,500.0,615.0,188.0,0.38997650146484375,-0.0038712722298221897,0.04065203252032523,7978.3
2025-03-27,GFGV82783A,8278.3,Put,1000.0,400000.0,1000.0,1000.0,1000.0,1000.0,4.0,0.6245803833007812,0.004336525307797637,0.0,8278.3
2025-03-27,GFGV85783A,8578.3,Put,900.0,2523790.0,900.0,1290.7,900.0,900.001,24.0,3.814697265625e-05,-0.050383036935704416,-1.1111098765503868e-06,8578.3
2025-03-27,GFGV88783A,8878.3,Put,0.0,0.0,0.0,0.0,0.0,1230.0,0.0,,,0.0,8878.3
2025-03-27,GFGV91783A,9178.3,Put,0.0,0.0,0.0,0.0,0.0,1150.0,0.0,,,0.0,9178.3
2025-03-27,GFGV94783A,9478.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9478.3
2025-03-27,GFGV97783A,9778.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9778.3
2025-03-28,GFGC10078A,10078.0,Call,7.0,2945759.0,6.0,9.0,4.01,8.131,5034.0,0.6251144409179688,0.0009575923392612859,-0.13909728200713323,10078.0
2025-03-28,GFGC10578A,10578.0,Call,3.102,246055.0,5.299,5.299,2.125,4.934,642.0,0.6369400024414062,0.0004243502051983584,-0.37130117551682207,10578.0
2025-03-28,GFGC11078A,11078.0,Call,2.0,482646.0,4.0,4.0,1.5,3.31,1950.0,0.6740188598632812,0.00027359781121751026,-0.39577039274924475,11078.0
2025-03-28,GFGC11600A,11600.0,Call,1.75,455222.0,1.5,2.97,1.5,2.691,2334.0,0.7308578491210938,0.00023939808481532147,-0.3496841322928279,11600.0
2025-03-28,GFGC12100A,12100.0,Call,1.5,1006228.0,3.0,3.0,1.26,2.468,5565.0,0.7788467407226562,0.0002051983584131327,-0.39222042139384117,12100.0
2025-03-28,GFGC12600A,12600.0,Call,1.401,651716.0,3.1,3.1,1.1,2.252,3584.0,0.8297348022460938,0.00019165526675786595,-0.3778863232682059,12600.0
2025-03-28,GFGC49783A,4978.3,Call,2381.67,476334.0,2381.67,2381.67,2381.67,2392.14,2.0,3.814697265625e-05,0.006835841313269529,-0.004376834131781471,4978.3
2025-03-28,GFGC51783A,5178.3,Call,2130.0,2328000.0,2115.0,2130.0,2115.0,2349.965,11.0,3.814697265625e-05,-0.00023255813953485882,-0.09360352175457942,5178.3
2025-03-28,GFGC53783A,5378.3,Call,1918.32,1918320.0,1918.32,1918.32,1918.32,2017.4,10.0,3.814697265625e-05,-0.0018303693570451275,-0.04911271934172701,5378.3
2025-03-28,GFGC55783A,5578.3,Call,0.0,0.0,0.0,0.0,0.0,1921.55,0.0,,,0.0,5578.3
2025-03-28,GFGC57783A,5778.3,Call,1634.0,469637.0,1531.37,1634.0,1531.0,1748.492,3.0,0.6027603149414062,0.013994528043775675,-0.06548042541801735,5778.3
2025-03-28,GFGC59783A,5978.3,Call,0.0,0.0,0.0,0.0,0.0,1520.67,0.0,,,0.0,5978.3
2025-03-28,GFGC61783A,6178.3,Call,1190.0,675000.0,1190.0,1190.0,800.0,1270.089,6.0,3.814697265625e-05,0.00797537619699045,-0.06305778571422949,6178.3
2025-03-28,GFGC63783A,6378.3,Call,990.0,1460646.0,947.645,990.0,947.645,1100.0,15.0,3.814697265625e-05,0.00797537619699045,-0.09999999999999998,6378.3
2025-03-28,GFGC65783A,6578.3,Call,902.0,54124295.0,755.0,902.0,755.0,979.0,673.0,0.5259323120117188,0.023296853625171022,-0.0786516853932584,6578.3
2025-03-28,GFGC67783A,6778.3,Call,754.662,16432151.0,666.666,756.382,600.001,769.524,245.0,0.5449295043945312,0.03050095759233929,-0.019313237793752935,6778.3
2025-03-28,GFGC69783A,6978.3,Call,630.0,118723713.0,452.0,630.0,451.0,643.909,2241.0,0.5714035034179688,0.04080711354309168,-0.02160087838498914,6978.3
2025-03-28,GFGC71783A,7178.3,Call,480.0,174236751.0,440.0,495.091,370.1,510.99,4018.0,0.5266189575195312,0.04764705882352944,-0.06064697939294317,7178.3
2025-03-28,GFGC73783A,7378.3,Call,370.0,338272978.0,305.0,385.453,251.0,391.518,10460.0,0.5218887329101562,0.0506155950752394,-0.054960436046363026,7378.3
2025-03-28,GFGC75783A,7578.3,Call,282.0,311756169.0,251.0,295.0,212.0,307.177,12438.0,0.5237197875976562,0.038577291381668946,-0.08196251672488508,7578.3
2025-03-28,GFGC77783A,7778.3,Call,201.89,163359589.0,170.001,225.77,155.0,238.172,9187.0,0.5114364624023438,0.027618331053351573,-0.1523352871034379,7778.3
2025-03-28,GFGC79783A,7978.3,Call,150.0,431840581.0,170.0,170.0,115.0,177.011,32489.0,0.5192947387695312,0.02051983584131327,-0.15259503646666028,7978.3
2025-03-28,GFGC82783A,8278.3,Call,89.0,128869087.0,110.0,110.0,69.0,109.438,15870.0,0.5193710327148438,0.012175102599179206,-0.1867541438988286,8278.3
