Date,Ticker,Strike,Type,Last_Price,Amount_Money,Open,High,Low,Prev_Close,Volume_Units,Implied_Volatility,VE_Pct,Return,Original_Strike
2025-12-12,GFGV64882D,6488.2,Put,2.7,1801844.0,4.5,4.5,2.0,4.0,6148.0,0.44544219970703125,0.00036684782608695655,-0.32499999999999996,6534.291928
2025-12-12,GFGV6667DI,6667.0,Put,4.999,4452886.0,5.0,8.89,4.201,7.603,7392.0,0.40279388427734375,0.0006792119565217391,-0.3424963830067079,6713.091928
2025-12-12,GFGV68882D,6888.2,Put,13.0,19523628.0,20.0,29.0,12.2,20.836,10142.0,0.36136627197265625,0.001766304347826087,-0.37607986177769237,6934.291928
2025-12-12,GFGV70882D,7088.2,Put,40.29,78279302.0,63.0,78.999,39.99,58.2,13819.0,0.35823822021484375,0.005474184782608696,-0.3077319587628866,7134.291928
2025-12-12,GFGV73539D,7353.9,Put,126.0,224487265.0,101.0,198.0,101.0,157.806,14806.0,0.35152435302734375,0.017119565217391303,-0.20155127181475996,7399.9919279999995
2025-12-12,GFGV75539D,7553.9,Put,250.0,130367129.0,290.0,346.0,220.0,288.423,4664.0,0.37418365478515625,0.007622282608695702,-0.13321753119550106,7599.9919279999995
2025-12-12,GFGV77539D,7753.9,Put,400.0,114296301.0,401.02,506.0,380.0,462.871,2605.0,0.37067413330078125,0.0008288043478261364,-0.13582834094164464,7799.9919279999995
2025-12-12,GFGV78882D,7888.2,Put,515.0,112443399.0,587.0,632.0,497.482,579.794,2072.0,0.36273956298828125,-0.0017934782608695404,-0.11175348485841519,7934.291928
2025-12-12,GFGV82539D,8253.9,Put,900.0,18363493.0,950.0,960.0,860.0,916.833,201.0,0.6556320190429688,0.0008288043478261364,-0.018359941232481747,8299.991928
2025-12-12,GFGV8467DI,8467.0,Put,1100.0,28651050.0,1130.0,1210.0,1100.0,1130.0,241.0,0.6879806518554688,-0.0009510869565217392,-0.026548672566371723,8513.091928
2025-12-12,GFGV8767DI,8767.0,Put,1515.0,303000.0,1515.0,1515.0,1515.0,1475.0,2.0,1.3356399536132812,0.014673913043478261,0.027118644067796627,8813.091928
2025-12-12,GFGV90882D,9088.2,Put,0.0,0.0,0.0,0.0,0.0,1735.0,0.0,,,0.0,9134.291928
2025-12-12,GFGV9367DI,9367.0,Put,2000.0,200000.0,2000.0,2000.0,2000.0,2050.0,1.0,1.0763931274414062,-0.0009510869565217392,-0.024390243902439046,9413.091928
2025-12-12,GFGV97539D,9753.9,Put,0.0,0.0,0.0,0.0,0.0,2229.893,0.0,,,0.0,9799.991928
2025-12-15,GFGC10154D,10154.0,Call,0.905,221152.0,2.0,2.0,0.8,1.61,2119.0,1.0487747192382812,0.00012066666666666667,-0.43788819875776397,10200.091928
2025-12-15,GFGC10554D,10554.0,Call,1.0,69250.0,1.0,1.5,0.752,1.514,731.0,1.1790084838867188,0.00013333333333333334,-0.3394980184940555,10600.091928
2025-12-15,GFGC10954D,10954.0,Call,1.0,119503.0,1.3,1.3,0.5,1.398,1443.0,1.2928390502929688,0.00013333333333333334,-0.28469241773962795,11000.091928
2025-12-15,GFGC11354D,11354.0,Call,0.95,83965.0,1.0,1.15,0.252,1.156,1239.0,1.3945388793945312,0.00012666666666666666,-0.17820069204152245,11400.091928
2025-12-15,GFGC11754D,11754.0,Call,0.7,2253531.0,1.4,1.4,0.47,0.927,24096.0,1.4565658569335938,9.333333333333333e-05,-0.24487594390507017,11800.091928
2025-12-15,GFGC26316D,2631.6,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2677.691928
2025-12-15,GFGC27316D,2731.6,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2777.691928
2025-12-15,GFGC28316D,2831.6,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2877.691928
2025-12-15,GFGC29316D,2931.6,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2977.691928
2025-12-15,GFGC30316D,3031.6,Call,0.0,0.0,0.0,0.0,0.0,4170.4,0.0,,,0.0,3077.691928
2025-12-15,GFGC31316D,3131.6,Call,0.0,0.0,0.0,0.0,0.0,4820.0,0.0,,,0.0,3177.691928
2025-12-15,GFGC32539D,3253.9,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3299.9919280000004
2025-12-15,GFGC35316D,3531.6,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3577.691928
2025-12-15,GFGC38316D,3831.6,Call,3550.0,5490000.0,3400.0,3550.0,3400.0,3400.0,16.0,3.814697265625e-05,-0.015786666666666678,0.044117647058823595,3877.691928
2025-12-15,GFGC41316D,4131.6,Call,3210.0,15416978.0,3259.89,3400.0,3197.54,3250.0,47.0,3.814697265625e-05,-0.02111999999999995,-0.012307692307692353,4177.691928
2025-12-15,GFGC44316D,4431.6,Call,3065.58,43349183.0,2926.001,3100.0,2896.39,2886.73,148.0,3.814697265625e-05,-0.0003759999999999612,0.06195591551686497,4477.691928
2025-12-15,GFGC47097D,4709.7,Call,2800.0,22172539.0,2650.0,2839.32,2618.65,2610.0,83.0,3.814697265625e-05,0.0012933333333333091,0.07279693486590033,4755.791928
2025-12-15,GFGC49882D,4988.2,Call,2500.0,15216088.0,2380.0,2591.28,2350.0,2372.0,63.0,3.814697265625e-05,-0.0015733333333333576,0.053962900505902134,5034.291928
2025-12-15,GFGC52882D,5288.2,Call,2230.0,30761341.0,2056.95,2250.0,2040.0,2080.05,142.0,1.4679336547851562,0.0024266666666666425,0.07208961323045115,5334.291928
2025-12-15,GFGC56097D,5609.7,Call,1910.0,77505932.0,1691.0,1986.69,1691.0,1775.0,444.0,1.2736892700195312,0.0026266666666666426,0.07605633802816891,5655.791928
2025-12-15,GFGC59097D,5909.7,Call,1580.0,79603600.0,1485.0,1720.0,1390.0,1480.0,551.0,3.814697265625e-05,-0.0013733333333333577,0.06756756756756754,5955.791928
2025-12-15,GFGC61097D,6109.7,Call,1400.0,14573900.0,1300.0,1450.0,1220.0,1275.0,108.0,3.814697265625e-05,0.0012933333333333091,0.0980392156862746,6155.791928
2025-12-15,GFGC62882D,6288.2,Call,1250.0,22340100.0,1125.0,1321.0,1040.0,1085.385,208.0,1.1053848266601562,0.005093333333333309,0.15166507736885992,6334.291928
2025-12-15,GFGC64882D,6488.2,Call,1057.0,25391170.0,835.0,1057.0,812.0,866.0,292.0,1.0111618041992188,0.006026666666666642,0.22055427251732107,6534.291928
2025-12-15,GFGC6667DI,6667.0,Call,980.0,6819070.0,736.71,980.0,650.0,720.0,94.0,1.4433670043945312,0.0196,0.36111111111111116,6713.091928
2025-12-15,GFGC68882D,6888.2,Call,613.0,6261092.0,600.0,670.0,401.0,499.25,122.0,3.814697265625e-05,0.00015999999999997575,0.22784176264396594,6934.291928
2025-12-15,GFGC70882D,7088.2,Call,450.0,217634593.0,349.5,525.001,270.0,331.301,6777.0,0.46115875244140625,0.005093333333333309,0.35828144195157874,7134.291928
2025-12-15,GFGC73539D,7353.9,Call,225.0,892839049.0,154.998,319.0,102.1,145.793,56483.0,0.40210723876953125,0.010519999999999951,0.5432839711097239,7399.9919279999995
2025-12-15,GFGC75539D,7553.9,Call,114.0,538401153.0,60.0,200.0,37.0,77.388,74435.0,0.41370391845703125,0.0152,0.4730966041246705,7599.9919279999995
2025-12-15,GFGC77539D,7753.9,Call,52.1,159740066.0,39.0,120.0,17.155,38.258,43520.0,0.43514251708984375,0.006946666666666667,0.3618066809556171,7799.9919279999995
2025-12-15,GFGC78882D,7888.2,Call,38.0,126289642.0,47.999,80.0,12.9,30.47,42468.0,0.49266815185546875,0.005066666666666666,0.2471283229405974,7934.291928
2025-12-15,GFGC82539D,8253.9,Call,22.0,42172875.0,18.0,39.999,5.0,17.416,27548.0,0.6572341918945312,0.0029333333333333334,0.2632062471290766,8299.991928
2025-12-15,GFGC8467DI,8467.0,Call,12.999,19245419.0,10.0,25.55,3.61,12.648,20844.0,0.6999588012695312,0.0017332,0.027751423149905197,8513.091928
2025-12-15,GFGC8767DI,8767.0,Call,7.0,11361895.0,11.5,12.4,2.201,7.335,21661.0,0.7668685913085938,0.0009333333333333333,-0.045671438309475065,8813.091928
2025-12-15,GFGC90882D,9088.2,Call,3.499,1029906.0,3.5,4.0,1.5,3.94,3847.0,0.8230972290039062,0.00046653333333333336,-0.11192893401015225,9134.291928
2025-12-15,GFGC9367DI,9367.0,Call,2.0,956995.0,2.3,2.8,1.0,2.441,6340.0,0.8695602416992188,0.0002666666666666667,-0.1806636624334289,9413.091928
2025-12-15,GFGC97539D,9753.9,Call,1.2,463396.0,1.401,2.0,0.832,1.666,4362.0,0.9511184692382812,0.00015999999999999999,-0.2797118847539015,9799.991928
2025-12-15,GFGV10154D,10154.0,Put,0.0,0.0,0.0,0.0,0.0,2578.26,0.0,,,0.0,10200.091928
2025-12-15,GFGV10554D,10554.0,Put,0.0,0.0,0.0,0.0,0.0,3050.0,0.0,,,0.0,10600.091928
2025-12-15,GFGV10954D,10954.0,Put,0.0,0.0,0.0,0.0,0.0,2933.675,0.0,,,0.0,11000.091928
2025-12-15,GFGV11354D,11354.0,Put,3889.207,5581683.0,4032.0,4032.0,3889.207,3810.0,14.0,2.5639724731445312,0.004694266666666651,0.020789238845144276,11400.091928
2025-12-15,GFGV11754D,11754.0,Put,0.0,0.0,0.0,0.0,0.0,4446.742,0.0,,,0.0,11800.091928
2025-12-15,GFGV26316D,2631.6,Put,0.0,0.0,0.0,0.0,0.0,0.02,0.0,,,0.0,2677.691928
2025-12-15,GFGV27316D,2731.6,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2777.691928
2025-12-15,GFGV28316D,2831.6,Put,0.03,80.0,0.02,0.03,0.02,0.046,35.0,2.5156784057617188,4e-06,-0.34782608695652173,2877.691928
2025-12-15,GFGV29316D,2931.6,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2977.691928
2025-12-15,GFGV30316D,3031.6,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3077.691928
2025-12-15,GFGV31316D,3131.6,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3177.691928
2025-12-15,GFGV32539D,3253.9,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3299.9919280000004
2025-12-15,GFGV35316D,3531.6,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3577.691928
2025-12-15,GFGV38316D,3831.6,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3877.691928
2025-12-15,GFGV41316D,4131.6,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4177.691928
2025-12-15,GFGV44316D,4431.6,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4477.691928
2025-12-15,GFGV47097D,4709.7,Put,0.22,1328.0,0.22,0.22,0.16,0.17,71.0,1.4326095581054688,2.9333333333333333e-05,0.2941176470588234,4755.791928
2025-12-15,GFGV49882D,4988.2,Put,0.05,1050.0,0.1,0.1,0.05,0.496,107.0,1.1342239379882812,6.666666666666667e-06,-0.8991935483870968,5034.291928
2025-12-15,GFGV52882D,5288.2,Put,0.07,7861.0,0.19,0.19,0.05,0.253,1398.0,1.0048294067382812,9.333333333333334e-06,-0.7233201581027668,5334.291928
2025-12-15,GFGV56097D,5609.7,Put,0.0,0.0,0.0,0.0,0.0,0.203,0.0,,,0.0,5655.791928
2025-12-15,GFGV59097D,5909.7,Put,0.54,7032.0,0.64,0.64,0.54,0.152,113.0,0.8399581909179688,7.2e-05,2.5526315789473686,5955.791928
2025-12-15,GFGV61097D,6109.7,Put,0.38,39223.0,1.0,1.2,0.3,1.109,681.0,0.7085800170898438,5.066666666666667e-05,-0.6573489630297565,6155.791928
2025-12-15,GFGV62882D,6288.2,Put,0.59,164561.0,1.5,1.999,0.4,1.443,1640.0,0.6467056274414062,7.866666666666666e-05,-0.5911295911295912,6334.291928
2025-12-15,GFGV64882D,6488.2,Put,0.421,348536.0,2.8,3.6,0.17,2.205,2009.0,0.5247116088867188,5.6133333333333333e-05,-0.8090702947845805,6534.291928
2025-12-15,GFGV6667DI,6667.0,Put,0.821,645064.0,5.0,5.0,0.4,5.017,2163.0,0.47046661376953125,0.00010946666666666667,-0.8363563882798486,6713.091928
2025-12-15,GFGV68882D,6888.2,Put,3.35,4013488.0,13.0,14.0,2.0,14.214,5165.0,0.43506622314453125,0.00044666666666666666,-0.7643168706908682,6934.291928
2025-12-15,GFGV70882D,7088.2,Put,12.0,36364568.0,29.358,50.0,5.0,40.691,13894.0,0.41027069091796875,0.0016,-0.7050944926396501,7134.291928
2025-12-15,GFGV73539D,7353.9,Put,50.01,99342683.0,122.444,143.0,25.0,126.382,10635.0,0.36960601806640625,0.0066679999999999994,-0.6042949154151699,7399.9919279999995
2025-12-15,GFGV75539D,7553.9,Put,153.0,86494378.0,200.0,282.0,70.0,249.637,4057.0,0.43270111083984375,0.013213333333333382,-0.3871100838417382,7599.9919279999995
2025-12-15,GFGV77539D,7753.9,Put,300.0,28891376.0,397.314,475.0,193.532,405.464,766.0,0.49411773681640625,0.006146666666666715,-0.2601069392103861,7799.9919279999995
2025-12-15,GFGV78882D,7888.2,Put,362.158,69085836.0,471.86,589.89,325.0,525.533,1370.0,3.814697265625e-05,-0.00347226666666664,-0.31087486418550314,7934.291928
2025-12-15,GFGV82539D,8253.9,Put,800.403,37639852.0,848.0,955.81,650.578,899.933,439.0,0.9299850463867188,0.006200400000000051,-0.11059712223021045,8299.991928
2025-12-15,GFGV8467DI,8467.0,Put,900.5,5853630.0,1133.0,1170.0,900.5,1108.333,53.0,3.814697265625e-05,-0.008866666666666667,-0.18751855263715878,8513.091928
2025-12-15,GFGV8767DI,8767.0,Put,1291.563,129156.0,1291.563,1291.563,1291.563,1515.0,1.0,1.1623764038085938,0.0032750666666666803,-0.14748316831683161,8813.091928
2025-12-15,GFGV90882D,9088.2,Put,1700.0,340000.0,1700.0,1700.0,1700.0,1735.0,2.0,1.8426895141601562,0.01490666666666657,-0.02017291066282423,9134.291928
2025-12-15,GFGV9367DI,9367.0,Put,1967.515,54636418.0,2020.0,2084.54,1967.515,2000.0,267.0,1.9688796997070312,0.013402000000000013,-0.016242499999999938,9413.091928
2025-12-15,GFGV97539D,9753.9,Put,0.0,0.0,0.0,0.0,0.0,2229.893,0.0,,,0.0,9799.991928
2025-12-16,GFGC10154D,10154.0,Call,0.5,330082.0,0.5,1.0,0.225,0.931,4985.0,1.0469436645507812,6.480881399870383e-05,-0.46294307196562834,10200.091928
2025-12-16,GFGC10554D,10554.0,Call,0.311,298780.0,0.41,0.95,0.255,0.929,4974.0,1.1309432983398438,4.0311082307193776e-05,-0.6652314316469322,10600.091928
2025-12-16,GFGC10954D,10954.0,Call,0.252,277508.0,1.32,1.32,0.25,1.0,4829.0,1.2308120727539062,3.266364225534673e-05,-0.748,11000.091928
2025-12-16,GFGC11354D,11354.0,Call,0.33,116632.0,1.3,1.3,0.171,0.892,3138.0,1.3747024536132812,4.2773817239144527e-05,-0.6300448430493273,11400.091928
2025-12-16,GFGC11754D,11754.0,Call,0.33,706512.0,0.758,0.801,0.25,0.843,17602.0,1.4859390258789062,4.2773817239144527e-05,-0.6085409252669038,11800.091928
2025-12-16,GFGC26316D,2631.6,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2677.691928
2025-12-16,GFGC27316D,2731.6,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2777.691928
2025-12-16,GFGC28316D,2831.6,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2877.691928
2025-12-16,GFGC29316D,2931.6,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2977.691928
2025-12-16,GFGC30316D,3031.6,Call,0.0,0.0,0.0,0.0,0.0,4170.4,0.0,,,0.0,3077.691928
2025-12-16,GFGC31316D,3131.6,Call,0.0,0.0,0.0,0.0,0.0,4820.0,0.0,,,0.0,3177.691928
2025-12-16,GFGC32539D,3253.9,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3299.9919280000004
2025-12-16,GFGC35316D,3531.6,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3577.691928
2025-12-16,GFGC38316D,3831.6,Call,0.0,0.0,0.0,0.0,0.0,3550.0,0.0,,,0.0,3877.691928
2025-12-16,GFGC41316D,4131.6,Call,3621.34,20820911.0,3300.0,3626.35,3300.0,3210.0,59.0,3.8781356811523438,0.004917692806221712,0.12814330218068548,4177.691928
2025-12-16,GFGC44316D,4431.6,Call,3270.1,10561196.0,3114.83,3280.13,3114.83,3065.58,33.0,3.814697265625e-05,-0.0017239144523654864,0.06671494464342809,4477.691928
2025-12-16,GFGC47097D,4709.7,Call,2970.0,26748980.0,2952.09,2970.0,2830.0,2800.0,92.0,3.814697265625e-05,-0.004575502268308514,0.06071428571428572,4755.791928
2025-12-16,GFGC49882D,4988.2,Call,2769.1,8415616.0,2573.5,2800.0,2545.0,2500.0,32.0,2.8949356079101562,0.005482825664290308,0.10763999999999996,5034.291928
2025-12-16,GFGC52882D,5288.2,Call,2440.0,37821307.0,2300.0,2440.0,2244.49,2233.333,161.0,1.6897964477539062,0.0017109526895657573,0.09253747649813082,5334.291928
2025-12-16,GFGC56097D,5609.7,Call,2122.0,36874729.0,2083.77,2210.0,1900.0,1827.5,186.0,1.6193008422851562,0.0021646143875566843,0.16114911080711347,5655.791928
2025-12-16,GFGC59097D,5909.7,Call,1820.0,989910246.0,1784.02,1825.0,1590.3,1580.0,5582.0,1.2508010864257812,0.0019053791315618688,0.1518987341772151,5955.791928
2025-12-16,GFGC61097D,6109.7,Call,1601.75,180662459.0,1516.89,1606.73,1390.0,1400.0,1176.0,3.814697265625e-05,-0.0004601425793908207,0.14410714285714277,6155.791928
2025-12-16,GFGC62882D,6288.2,Call,1445.0,158378159.0,1358.9,1450.0,1211.8,1242.5,1186.0,1.1045455932617188,0.0023590408295527956,0.16297786720321938,6334.291928
2025-12-16,GFGC64882D,6488.2,Call,1231.8,113950170.0,1230.0,1245.0,1001.8,1057.0,1012.0,3.814697265625e-05,0.0006480881399870088,0.1653736991485335,6534.291928
2025-12-16,GFGC6667DI,6667.0,Call,1053.0,165954904.0,953.0,1053.0,850.0,738.234,1710.0,3.814697265625e-05,0.0006480881399870382,0.42637700241386867,6713.091928
2025-12-16,GFGC68882D,6888.2,Call,831.8,158050782.0,710.0,999.0,630.0,651.0,2079.0,3.814697265625e-05,0.0006480881399870088,0.277726574500768,6934.291928
2025-12-16,GFGC70882D,7088.2,Call,629.0,413119043.0,510.001,650.0,435.0,447.627,6984.0,3.814697265625e-05,0.0002851587815942732,0.4051878014507615,7134.291928
2025-12-16,GFGC73539D,7353.9,Call,368.0,1488870227.0,299.999,380.0,190.0,218.704,51436.0,3.814697265625e-05,0.0008943616331820656,0.6826395493452337,7399.9919279999995
2025-12-16,GFGC75539D,7553.9,Call,185.0,1356620057.0,109.0,200.0,72.0,110.854,95258.0,0.21144866943359375,0.0030978613091379955,0.66886174608043,7599.9919279999995
2025-12-16,GFGC77539D,7753.9,Call,71.0,495995421.0,61.0,89.999,36.0,51.612,73842.0,0.29277801513671875,0.009202851587815943,0.37564907385879254,7799.9919279999995
2025-12-16,GFGC78882D,7888.2,Call,49.0,284196854.0,53.0,69.99,26.1,40.652,57348.0,0.39043426513671875,0.006351263771872975,0.20535275017219323,7934.291928
2025-12-16,GFGC82539D,8253.9,Call,20.99,77329471.0,25.0,35.0,10.512,21.715,32899.0,0.5764389038085938,0.002720674011665586,-0.03338705963619626,8299.991928
2025-12-16,GFGC8467DI,8467.0,Call,12.0,22597045.0,12.8,16.5,5.89,13.01,18957.0,0.6427383422851562,0.0015554115359688917,-0.07763259031514214,8513.091928
2025-12-16,GFGC8767DI,8767.0,Call,5.1,8272557.0,7.99,8.85,3.0,7.066,13714.0,0.7104110717773438,0.000661049902786779,-0.2782337956410983,8813.091928
2025-12-16,GFGC90882D,9088.2,Call,1.85,2457440.0,3.998,5.999,1.31,3.372,8930.0,0.7606887817382812,0.00023979261179520416,-0.45136417556346375,9134.291928
2025-12-16,GFGC9367DI,9367.0,Call,0.55,1150296.0,1.0,2.5,0.35,1.81,10684.0,0.7722854614257812,7.128969539857422e-05,-0.6961325966850829,9413.091928
2025-12-16,GFGC97539D,9753.9,Call,0.698,397693.0,1.8,1.8,0.313,1.201,5863.0,0.9376144409179688,9.047310434219053e-05,-0.41881765195670284,9799.991928
2025-12-16,GFGV10154D,10154.0,Put,0.0,0.0,0.0,0.0,0.0,2578.26,0.0,,,0.0,10200.091928
2025-12-16,GFGV10554D,10554.0,Put,0.0,0.0,0.0,0.0,0.0,3050.0,0.0,,,0.0,10600.091928
2025-12-16,GFGV10954D,10954.0,Put,0.0,0.0,0.0,0.0,0.0,2933.675,0.0,,,0.0,11000.091928
2025-12-16,GFGV11354D,11354.0,Put,0.0,0.0,0.0,0.0,0.0,3889.207,0.0,,,0.0,11400.091928
2025-12-16,GFGV11754D,11754.0,Put,4054.265,10148187.0,4069.294,4069.294,4054.265,4446.742,25.0,2.6845169067382812,0.001978613091380411,-0.08826169811515938,11800.091928
2025-12-16,GFGV26316D,2631.6,Put,0.0,0.0,0.0,0.0,0.0,0.02,0.0,,,0.0,2677.691928
2025-12-16,GFGV27316D,2731.6,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2777.691928
2025-12-16,GFGV28316D,2831.6,Put,0.03,241.0,0.02,0.03,0.02,0.03,82.0,2.9793167114257812,3.888528839922229e-06,0.0,2877.691928
2025-12-16,GFGV29316D,2931.6,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2977.691928
2025-12-16,GFGV30316D,3031.6,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3077.691928
2025-12-16,GFGV31316D,3131.6,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3177.691928
2025-12-16,GFGV32539D,3253.9,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3299.9919280000004
2025-12-16,GFGV35316D,3531.6,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3577.691928
2025-12-16,GFGV38316D,3831.6,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3877.691928
2025-12-16,GFGV41316D,4131.6,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4177.691928
2025-12-16,GFGV44316D,4431.6,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4477.691928
2025-12-16,GFGV47097D,4709.7,Put,0.08,800.0,0.08,0.08,0.08,0.193,100.0,1.6139602661132812,1.0369410239792612e-05,-0.5854922279792747,4755.791928
2025-12-16,GFGV49882D,4988.2,Put,0.09,4527.0,0.04,0.09,0.03,0.05,507.0,1.4487075805664062,1.1665586519766688e-05,0.7999999999999998,5034.291928
2025-12-16,GFGV52882D,5288.2,Put,0.05,7039.0,0.05,0.05,0.03,0.061,1494.0,1.2142562866210938,6.480881399870383e-06,-0.180327868852459,5334.291928
2025-12-16,GFGV56097D,5609.7,Put,0.05,858.0,0.2,0.2,0.04,0.203,171.0,1.0354995727539062,6.480881399870383e-06,-0.7536945812807881,5655.791928
2025-12-16,GFGV59097D,5909.7,Put,0.499,499.0,0.499,0.499,0.499,0.54,10.0,1.0598373413085938,6.467919637070642e-05,-0.07592592592592595,5955.791928
2025-12-16,GFGV61097D,6109.7,Put,0.05,23783.0,0.44,0.44,0.05,0.362,1034.0,0.7743453979492188,6.480881399870383e-06,-0.861878453038674,6155.791928
2025-12-16,GFGV62882D,6288.2,Put,0.15,30654.0,0.8,0.8,0.1,0.592,731.0,0.7468795776367188,1.9442644199611147e-05,-0.7466216216216216,6334.291928
2025-12-16,GFGV64882D,6488.2,Put,0.121,76287.0,0.5,0.8,0.1,0.421,1884.0,0.6301498413085938,1.5683732987686323e-05,-0.7125890736342042,6534.291928
2025-12-16,GFGV6667DI,6667.0,Put,0.85,111519.0,1.2,1.2,0.2,0.932,1898.0,0.6534194946289062,0.0001101749837977965,-0.08798283261802586,6713.091928
2025-12-16,GFGV68882D,6888.2,Put,1.1,995590.0,3.9,3.9,0.4,3.935,7356.0,0.5401229858398438,0.00014257939079714843,-0.7204574332909783,6934.291928
2025-12-16,GFGV70882D,7088.2,Put,1.98,5312260.0,13.999,13.999,1.17,13.054,10585.0,0.45627593994140625,0.00025664290343486713,-0.8483223533016699,7134.291928
2025-12-16,GFGV73539D,7353.9,Put,5.8,27496968.0,46.9,46.9,5.8,57.536,15086.0,0.34931182861328125,0.0007517822423849643,-0.8991935483870968,7399.9919279999995
2025-12-16,GFGV75539D,7553.9,Put,34.001,98072142.0,128.0,142.0,28.0,153.847,14528.0,0.35579681396484375,0.004407128969539857,-0.7789947155290646,7599.9919279999995
2025-12-16,GFGV77539D,7753.9,Put,113.0,30540237.0,200.0,282.0,110.0,287.5,1633.0,0.36251068115234375,0.009604666234607954,-0.6069565217391304,7799.9919279999995
2025-12-16,GFGV78882D,7888.2,Put,221.0,57528332.0,578.0,578.0,215.0,383.309,1798.0,0.45307159423828125,0.006195722618276109,-0.4234416619489759,7934.291928
2025-12-16,GFGV82539D,8253.9,Put,525.363,29614454.0,383.0,800.0,383.0,784.242,469.0,0.39508819580078125,-0.001754633830200853,-0.33010091272846886,8299.991928
2025-12-16,GFGV8467DI,8467.0,Put,750.0,5798079.0,869.142,869.142,750.0,1000.214,77.0,0.6835556030273438,-0.0002592352559948153,-0.2501604656603488,8513.091928
2025-12-16,GFGV8767DI,8767.0,Put,1218.674,731337.0,1219.117,1219.117,1218.674,1291.563,6.0,1.8705368041992188,0.021603888528839918,-0.05643472289001783,8813.091928
2025-12-16,GFGV90882D,9088.2,Put,1574.482,6297928.0,1574.482,1574.482,1574.482,1700.0,40.0,2.3099136352539062,0.026089695398574107,-0.07383411764705883,9134.291928
2025-12-16,GFGV9367DI,9367.0,Put,1817.772,908887.0,1817.781,1817.781,1817.772,1967.515,5.0,2.3728561401367188,0.021486973428386253,-0.07610767897576387,9413.091928
2025-12-16,GFGV97539D,9753.9,Put,0.0,0.0,0.0,0.0,0.0,2229.893,0.0,,,0.0,9799.991928
2025-12-17,GFGC10154D,10154.0,Call,0.16,17515.0,0.3,0.33,0.077,0.48,1508.0,1.1169815063476562,2.0486555697823304e-05,-0.6666666666666666,10200.091928
2025-12-17,GFGC10554D,10554.0,Call,0.09,3946.0,0.16,0.18,0.05,0.311,418.0,1.2130355834960938,1.1523687580025608e-05,-0.7106109324758842,10600.091928
2025-12-17,GFGC10954D,10954.0,Call,0.08,7145.0,0.11,0.19,0.05,0.252,632.0,1.3391494750976562,1.0243277848911652e-05,-0.6825396825396826,11000.091928
2025-12-17,GFGC11354D,11354.0,Call,0.144,20062.0,0.5,0.5,0.05,0.363,1458.0,1.5329360961914062,1.843790012804097e-05,-0.6033057851239669,11400.091928
2025-12-17,GFGC11754D,11754.0,Call,0.09,84466.0,0.3,0.3,0.05,0.331,10762.0,1.6073226928710938,1.1523687580025608e-05,-0.7280966767371602,11800.091928
2025-12-17,GFGC26316D,2631.6,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2677.691928
2025-12-17,GFGC27316D,2731.6,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2777.691928
2025-12-17,GFGC28316D,2831.6,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2877.691928
