Date,Ticker,Strike,Type,Last_Price,Amount_Money,Open,High,Low,Prev_Close,Volume_Units,Implied_Volatility,VE_Pct,Return,Original_Strike
2023-09-08,GFGC73608O,736.08,Call,493.39,2087027.0,560.05,560.05,493.39,0.0,41.0,1.1516952514648438,0.08423651836500726,0.0,744.526645
2023-09-08,GFGC76608O,766.08,Call,425.0,5037426.0,540.52,540.52,425.0,0.0,104.0,3.814697265625e-05,0.050381410115084437,0.0,774.526645
2023-09-08,GFGC78608O,786.08,Call,425.18,1683061.0,460.27,475.87,425.18,0.0,37.0,3.814697265625e-05,0.06817760924203008,0.0,794.526645
2023-09-08,GFGC84456O,844.56,Call,406.564,1018414.0,408.1,410.44,395.53,0.0,25.0,1.0745620727539062,0.10333259843908454,0.0,853.0066449999999
2023-09-08,GFGC89304O,893.04,Call,355.0,1486356.0,369.95,370.94,350.45,0.0,41.0,0.8264541625976562,0.10061290180343041,0.0,901.486645
2023-09-08,GFGC93304O,933.04,Call,338.0,1455779.0,396.0,396.0,328.92,0.0,43.0,1.0003280639648438,0.12089598306803644,0.0,941.486645
2023-09-08,GFGC96456O,964.56,Call,286.128,6783271.0,404.454,404.454,265.0,0.0,224.0,0.5890274047851562,0.10294810176815546,0.0,973.0066449999999
2023-09-08,GFGV1033OC,1033.0,Put,18.266,11026979.0,7.0,21.3,6.5,0.0,7893.0,0.6329727172851562,0.016108294016491026,0.0,1041.446645
2023-09-08,GFGV1083OC,1083.0,Put,30.545,13102900.0,10.0,35.0,10.0,0.0,4936.0,0.6576919555664062,0.02693681379249526,0.0,1091.446645
2023-09-08,GFGV1133OC,1133.0,Put,52.791,19170503.0,22.0,55.5,16.667,0.0,4734.0,0.7301712036132812,0.046554962740861586,0.0,1141.446645
2023-09-08,GFGV11745O,1174.5,Put,75.967,39329225.0,29.0,80.0,24.5,0.0,7553.0,0.7956314086914062,0.03123329952819793,0.0,1182.946645
2023-09-08,GFGV12415O,1241.5,Put,107.049,43625957.0,64.5,125.0,49.0,0.0,5003.0,0.8175277709960938,-0.00044181842232898094,0.0,1249.946645
2023-09-08,GFGV12915O,1291.5,Put,168.346,16200209.0,95.0,168.4,70.0,0.0,1284.0,1.0630416870117188,0.009520701970986417,0.0,1299.946645
2023-09-08,GFGV1333OC,1333.0,Put,201.0,5558871.0,102.51,215.0,102.51,0.0,318.0,1.1325454711914062,0.0017196525419992464,0.0,1341.446645
2023-09-08,GFGV13915O,1391.5,Put,230.001,7423817.0,122.0,286.0,122.0,0.0,338.0,1.1058425903320312,-0.024294721989505663,0.0,1399.946645
2023-09-08,GFGV1433OC,1433.0,Put,290.0,88000.0,180.0,290.0,180.0,0.0,4.0,1.3359451293945312,-0.007980951541073198,0.0,1441.446645
2023-09-08,GFGV14745O,1474.5,Put,329.5,410190.0,250.0,349.9,249.0,0.0,13.0,1.4271163940429688,-0.009744697737995462,0.0,1482.946645
2023-09-08,GFGV15615O,1561.5,Put,405.0,79500.0,390.0,405.0,390.0,0.0,2.0,1.5567398071289062,-0.019886238370298473,0.0,1569.946645
2023-09-08,GFGV16315O,1631.5,Put,475.0,190000.0,475.0,475.0,475.0,0.0,4.0,1.7107009887695312,-0.019886238370298473,0.0,1639.946645
2023-09-08,GFGV17015O,1701.5,Put,570.0,398400.0,332.1,570.0,332.1,0.0,8.0,2.0207595825195312,0.002160589091229812,0.0,1709.946645
2023-09-08,GFGV17715O,1771.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1779.946645
2023-09-08,GFGV18515O,1851.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1859.946645
2023-09-08,GFGV19315O,1931.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1939.946645
2023-09-08,GFGV2100OC,2100.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2108.446645
2023-09-08,GFGV32608O,326.08,Put,0.093,57337.0,0.059,0.1,0.01,0.0,7287.0,1.3380050659179688,8.201419815688522e-05,0.0,334.526645
2023-09-08,GFGV34608O,346.08,Put,0.083,225900.0,0.065,0.139,0.065,0.0,27506.0,1.2687301635742188,7.319546717227391e-05,0.0,354.526645
2023-09-08,GFGV41152O,411.52,Put,0.108,142980.0,0.07,0.12,0.07,0.0,16822.0,1.1310195922851562,9.524229463380219e-05,0.0,419.96664499999997
2023-09-08,GFGV42608O,426.08,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,434.526645
2023-09-08,GFGV43152O,431.52,Put,0.12,5442.0,0.075,0.14,0.07,0.0,637.0,1.0956954956054688,0.00010582477181533576,0.0,439.96664499999997
2023-09-08,GFGV48235O,482.35,Put,0.05,11143.0,0.08,0.13,0.05,0.0,1338.0,0.9167861938476562,4.4093654923056575e-05,0.0,490.796645
2023-09-08,GFGV49152O,491.52,Put,0.116,33539.0,0.1,0.25,0.01,0.0,3068.0,0.9666061401367188,0.00010229727942149125,0.0,499.96664499999997
2023-09-08,GFGV50304O,503.04,Put,0.153,27852.0,1.0,1.0,0.052,0.0,2150.0,0.9687423706054688,0.0001349265840645531,0.0,511.486645
2023-09-08,GFGV55152O,551.52,Put,0.231,28278.0,0.2,0.3,0.086,0.0,1465.0,0.9140396118164062,0.00020371268574452135,0.0,559.966645
2023-09-08,GFGV57152O,571.52,Put,0.271,24602.0,0.22,0.33,0.1,0.0,1187.0,0.8919906616210938,0.00023898760968296662,0.0,579.966645
2023-09-08,GFGV58304O,583.04,Put,0.237,6679.0,0.259,0.334,0.074,0.0,332.0,0.8592605590820312,0.00020900392433528814,0.0,591.486645
2023-09-08,GFGV58608O,586.08,Put,0.265,38789.0,0.279,0.5,0.14,0.0,1472.0,0.8638381958007812,0.00023369637109219984,0.0,594.526645
2023-09-08,GFGV62304O,623.04,Put,0.349,3035.0,0.319,0.45,0.12,0.0,102.0,0.8242416381835938,0.0003077737113629348,0.0,631.486645
2023-09-08,GFGV64304O,643.04,Put,0.3,24353.0,0.3,2.0,0.25,0.0,593.0,0.7776260375976562,0.00026456192953833944,0.0,651.486645
2023-09-08,GFGV66608O,666.08,Put,0.733,87991.0,0.449,1.2,0.2,0.0,1422.0,0.8219528198242188,0.0006464129811720093,0.0,674.526645
2023-09-08,GFGV67152O,671.52,Put,0.807,77849.0,0.499,1.4,0.2,0.0,1231.0,0.8225631713867188,0.0007116715904581331,0.0,679.966645
2023-09-08,GFGV71456O,714.56,Put,0.999,48540.0,0.8,4.018,0.46,0.0,410.0,0.7715225219726562,0.0008809912253626703,0.0,723.0066449999999
2023-09-08,GFGV73608O,736.08,Put,1.4,81946.0,1.0,2.5,0.4,0.0,615.0,0.7718276977539062,0.0012346223378455839,0.0,744.526645
2023-09-08,GFGV76608O,766.08,Put,2.01,45642.0,1.5,2.35,0.656,0.0,265.0,0.7630538940429688,0.0017725649279068739,0.0,774.526645
2023-09-08,GFGV78608O,786.08,Put,2.153,269344.0,2.0,4.0,1.5,0.0,1419.0,0.7372665405273438,0.001898672780986816,0.0,794.526645
2023-09-08,GFGV84456O,844.56,Put,3.517,1197504.0,1.0,4.75,1.0,0.0,3515.0,0.6998062133789062,0.0031015476872877992,0.0,853.0066449999999
2023-09-08,GFGV89304O,893.04,Put,5.116,563125.0,3.0,6.541,2.35,0.0,1095.0,0.6679916381835938,0.004511662771727148,0.0,901.486645
2023-09-08,GFGV93304O,933.04,Put,6.25,582462.0,3.0,9.5,2.6,0.0,1029.0,0.6277084350585938,0.0055117068653820715,0.0,941.486645
2023-09-08,GFGV96456O,964.56,Put,9.253,4779548.0,4.0,11.001,3.5,0.0,6032.0,0.6328201293945312,0.00815997178006085,0.0,973.0066449999999
2023-09-11,GFGC1033OC,1033.0,Call,208.0,1159000.0,200.0,210.0,200.0,227.059,56.0,0.7005691528320312,0.12664548343168408,-0.0839385357990654,1041.446645
2023-09-11,GFGC1083OC,1083.0,Call,185.5,11992976.0,190.0,200.0,156.0,185.217,667.0,0.7804489135742188,0.1516114389468906,0.0015279375003374174,1091.446645
2023-09-11,GFGC1133OC,1133.0,Call,164.85,20513592.0,200.0,229.999,125.0,163.39,1375.0,0.8330917358398438,0.14965955515206536,0.008935675377930163,1141.446645
2023-09-11,GFGC11745O,1174.5,Call,138.644,6609315.0,135.473,159.0,113.0,135.473,498.0,0.7887649536132812,0.12586836132546528,0.0234068781233161,1182.946645
2023-09-11,GFGC12415O,1241.5,Call,114.83,42629358.0,150.0,154.0,90.0,114.523,3945.0,0.8236312866210938,0.10424875170222424,0.002680684229368735,1249.946645
2023-09-11,GFGC12915O,1291.5,Call,96.753,26041813.0,110.0,110.0,74.0,95.364,2930.0,0.8246994018554688,0.0878374943259192,0.01456524474644505,1299.946645
2023-09-11,GFGC1333OC,1333.0,Call,83.655,12846959.0,100.0,100.0,64.0,84.075,1719.0,0.8258438110351562,0.07594643667725828,-0.004995539696699414,1341.446645
2023-09-11,GFGC13915O,1391.5,Call,67.287,39346034.0,75.0,80.0,50.0,68.97,6552.0,0.8237838745117188,0.06108669995460736,-0.02440191387559798,1399.946645
2023-09-11,GFGC1433OC,1433.0,Call,58.341,28646468.0,65.0,75.0,41.504,55.546,5326.0,0.8296585083007812,0.05296504766227871,0.05031865480862718,1441.446645
2023-09-11,GFGC14745O,1474.5,Call,50.31,74357259.0,55.0,68.0,35.0,49.854,17147.0,0.8333969116210938,0.045674080798910575,0.009146708388494407,1482.946645
2023-09-11,GFGC15615O,1561.5,Call,38.793,15943023.0,47.0,47.0,24.151,37.956,4646.0,0.8592605590820312,0.03521833862914208,0.022051849509958865,1569.946645
2023-09-11,GFGC16315O,1631.5,Call,30.5,5606229.0,31.7,38.0,20.0,30.432,2057.0,0.8670425415039062,0.027689514298683614,0.0022344900105153442,1639.946645
2023-09-11,GFGC17015O,1701.5,Call,25.996,6657236.0,27.0,29.0,17.0,25.992,2876.0,0.8967971801757812,0.023600544711756693,0.00015389350569394722,1709.946645
2023-09-11,GFGC17715O,1771.5,Call,21.009,6086087.0,16.0,21.5,13.5,20.968,3501.0,0.9085464477539062,0.01907308216068997,0.0019553605494087023,1779.946645
2023-09-11,GFGC18515O,1851.5,Call,16.175,3084719.0,10.0,16.5,9.2,16.735,2373.0,0.9159469604492188,0.014684521107580572,-0.03346280250971012,1859.946645
2023-09-11,GFGC19315O,1931.5,Call,11.613,7622677.0,6.6,12.999,6.5,12.474,7909.0,0.9080886840820312,0.010542896050839764,-0.0690235690235691,1939.946645
2023-09-11,GFGC2020OC,2020.0,Call,2.625,947.0,1.6,3.274,1.6,0.0,4.0,0.7413864135742188,0.002383113935542442,0.0,2028.446645
2023-09-11,GFGC2100OC,2100.0,Call,6.317,415127.0,1.41,7.999,1.41,1.001,784.0,0.9123611450195312,0.005734906945074898,5.310689310689312,2108.446645
2023-09-11,GFGC32608O,326.08,Call,805.5,4603100.0,900.0,900.0,750.0,900.0,56.0,3.814697265625e-05,0.027308216068996756,-0.10499999999999998,334.526645
2023-09-11,GFGC34608O,346.08,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,354.526645
2023-09-11,GFGC41152O,411.52,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,419.96664499999997
2023-09-11,GFGC42608O,426.08,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,434.526645
2023-09-11,GFGC43152O,431.52,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,439.96664499999997
2023-09-11,GFGC48235O,482.35,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,490.796645
2023-09-11,GFGC49152O,491.52,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,499.96664499999997
2023-09-11,GFGC50304O,503.04,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,511.486645
2023-09-11,GFGC55152O,551.52,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,559.966645
2023-09-11,GFGC57152O,571.52,Call,595.131,1330932.0,600.0,621.7,590.0,652.63,22.0,1.2778091430664062,0.05914752610077163,-0.0881035196052894,579.966645
2023-09-11,GFGC58304O,583.04,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,591.486645
2023-09-11,GFGC58608O,586.08,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,594.526645
2023-09-11,GFGC62304O,623.04,Call,550.0,55000.0,550.0,550.0,550.0,0.0,1.0,1.1919021606445312,0.06494779845664998,0.0,631.486645
2023-09-11,GFGC64304O,643.04,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,651.486645
2023-09-11,GFGC66608O,666.08,Call,0.0,0.0,0.0,0.0,0.0,602.857,0.0,,,0.0,674.526645
2023-09-11,GFGC67152O,671.52,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,679.966645
2023-09-11,GFGC71456O,714.56,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,723.0066449999999
2023-09-11,GFGC73608O,736.08,Call,450.0,1536702.0,477.98,477.98,450.0,493.39,33.0,0.9683609008789062,0.07678620063549708,-0.08794260118770136,744.526645
2023-09-11,GFGC76608O,766.08,Call,440.0,2685399.0,420.0,451.78,404.5,425.0,61.0,1.2765884399414062,0.09494325919201094,0.03529411764705892,774.526645
2023-09-11,GFGC78608O,786.08,Call,419.41,1274834.0,400.0,434.31,400.0,425.18,30.0,1.1758804321289062,0.09440762596459379,-0.013570722987910955,794.526645
2023-09-11,GFGC84456O,844.56,Call,370.54,113362.0,381.54,381.54,370.54,406.564,3.0,1.0818862915039062,0.1031320926009986,-0.08860597593490815,853.0066449999999
2023-09-11,GFGC89304O,893.04,Call,338.95,272190.0,340.9,340.9,338.7,355.0,8.0,1.1155319213867188,0.11846572855197454,-0.045211267605633876,901.486645
2023-09-11,GFGC93304O,933.04,Call,282.0,28200.0,282.0,282.0,282.0,338.0,1.0,0.7310104370117188,0.10307762142532906,-0.16568047337278102,941.486645
2023-09-11,GFGC96456O,964.56,Call,269.922,73524050.0,265.0,320.0,240.0,286.128,2923.0,0.8726882934570312,0.12072809804811618,-0.05663898674718992,973.0066449999999
2023-09-11,GFGV1033OC,1033.0,Put,21.082,12407442.0,12.0,29.95,12.0,18.266,5854.0,0.6166458129882812,0.019139355424421245,0.15416621044563694,1041.446645
2023-09-11,GFGV1083OC,1083.0,Put,35.981,29810391.0,28.0,47.0,25.0,30.545,8059.0,0.6487655639648438,0.03266545619609623,0.17796693403175645,1091.446645
2023-09-11,GFGV1133OC,1133.0,Put,55.773,40988189.0,30.0,70.0,30.0,52.791,7314.0,0.6835556030273438,0.02203631411711303,0.05648690117633692,1141.446645
2023-09-11,GFGV11745O,1174.5,Put,77.812,24017573.0,60.0,100.0,60.0,75.967,3025.0,0.7296371459960938,0.004368588288697229,0.02428686140034486,1182.946645
2023-09-11,GFGV12415O,1241.5,Put,127.595,34050087.0,95.0,149.99,90.0,107.049,2805.0,0.8636093139648438,-0.011261915569677714,0.19193079804575475,1249.946645
2023-09-11,GFGV12915O,1291.5,Put,174.8,5096036.0,159.0,200.0,159.0,168.346,287.0,1.0081100463867188,-0.01379936450295051,0.038337709241680784,1299.946645
2023-09-11,GFGV1333OC,1333.0,Put,220.0,8249751.0,184.0,245.0,184.0,201.0,374.0,1.1584091186523438,-0.01044030866999546,0.0945273631840795,1341.446645
2023-09-11,GFGV13915O,1391.5,Put,280.0,6897000.0,230.0,285.0,220.0,230.001,254.0,1.3318252563476562,-0.009078529278256923,0.217386011365168,1399.946645
2023-09-11,GFGV1433OC,1433.0,Put,292.5,384300.0,314.0,314.0,290.0,290.0,13.0,1.2369155883789062,-0.035406264185202,0.008620689655172376,1441.446645
2023-09-11,GFGV14745O,1474.5,Put,0.0,0.0,0.0,0.0,0.0,329.5,0.0,,,0.0,1482.946645
2023-09-11,GFGV15615O,1561.5,Put,0.0,0.0,0.0,0.0,0.0,405.0,0.0,,,0.0,1569.946645
2023-09-11,GFGV16315O,1631.5,Put,500.0,97500.0,475.0,500.0,475.0,475.0,2.0,1.7629623413085938,-0.02723558783477077,0.05263157894736836,1639.946645
2023-09-11,GFGV17015O,1701.5,Put,501.0,100200.0,501.0,501.0,501.0,570.0,2.0,1.4018630981445312,-0.08987743985474353,-0.12105263157894741,1709.946645
2023-09-11,GFGV17715O,1771.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1779.946645
2023-09-11,GFGV18515O,1851.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1859.946645
2023-09-11,GFGV19315O,1931.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1939.946645
2023-09-11,GFGV2020OC,2020.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2028.446645
2023-09-11,GFGV2100OC,2100.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2108.446645
2023-09-11,GFGV32608O,326.08,Put,0.055,2216.0,0.01,0.09,0.01,0.093,608.0,1.2974929809570312,4.9931911030413076e-05,-0.4086021505376344,334.526645
2023-09-11,GFGV34608O,346.08,Put,0.063,3836.0,0.01,0.08,0.01,0.083,703.0,1.2546920776367188,5.7194734453018614e-05,-0.24096385542168675,354.526645
2023-09-11,GFGV41152O,411.52,Put,0.097,16747.0,0.01,0.108,0.01,0.108,2018.0,1.1294174194335938,8.806173399909215e-05,-0.10185185185185186,419.96664499999997
2023-09-11,GFGV42608O,426.08,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,434.526645
2023-09-11,GFGV43152O,431.52,Put,0.125,5620.0,0.01,0.125,0.01,0.12,1301.0,1.1072158813476562,0.00011348161597821153,0.04166666666666674,439.96664499999997
2023-09-11,GFGV48235O,482.35,Put,0.083,1650.0,0.01,0.09,0.01,0.05,275.0,0.9590530395507812,7.535179300953246e-05,0.6599999999999999,490.796645
2023-09-11,GFGV49152O,491.52,Put,0.139,6397.0,0.01,0.15,0.01,0.116,595.0,0.9852981567382812,0.00012619155696777125,0.19827586206896552,499.96664499999997
2023-09-11,GFGV50304O,503.04,Put,0.13,15189.0,0.01,0.2,0.01,0.153,1085.0,0.9557723999023438,0.00011802088061733999,-0.15032679738562083,511.486645
2023-09-11,GFGV55152O,551.52,Put,0.095,10408.0,0.01,0.231,0.01,0.231,830.0,0.8382034301757812,8.624602814344076e-05,-0.5887445887445888,559.966645
2023-09-11,GFGV57152O,571.52,Put,0.03,37.0,0.021,0.031,0.021,0.271,15.0,0.7298660278320312,2.7235587834770765e-05,-0.88929889298893,579.966645
2023-09-11,GFGV58304O,583.04,Put,0.0,0.0,0.0,0.0,0.0,0.237,0.0,,,0.0,591.486645
2023-09-11,GFGV58608O,586.08,Put,0.0,0.0,0.0,0.0,0.0,0.265,0.0,,,0.0,594.526645
2023-09-11,GFGV62304O,623.04,Put,0.364,32807.0,0.03,0.759,0.03,0.349,758.0,0.8212661743164062,0.00033045846572855197,0.04297994269340988,631.486645
2023-09-11,GFGV64304O,643.04,Put,0.368,516.0,0.05,0.599,0.05,0.3,49.0,0.7870101928710938,0.00033408987743985475,0.2266666666666668,651.486645
2023-09-11,GFGV66608O,666.08,Put,0.75,58129.0,0.125,0.8,0.125,0.733,943.0,0.8144760131835938,0.0006808896958692692,0.023192360163710735,674.526645
2023-09-11,GFGV67152O,671.52,Put,0.0,0.0,0.0,0.0,0.0,0.807,0.0,,,0.0,679.966645
2023-09-11,GFGV71456O,714.56,Put,0.0,0.0,0.0,0.0,0.0,0.999,0.0,,,0.0,723.0066449999999
2023-09-11,GFGV73608O,736.08,Put,1.72,8218.0,1.378,1.745,1.378,1.4,54.0,0.7806777954101562,0.0015615070358601906,0.22857142857142865,744.526645
2023-09-11,GFGV76608O,766.08,Put,1.899,8545.0,1.89,1.9,1.89,2.01,45.0,0.7384872436523438,0.0017240127099409895,-0.055223880597014774,774.526645
2023-09-11,GFGV78608O,786.08,Put,2.307,451214.0,1.75,3.0,1.75,2.153,2070.0,0.7263565063476562,0.002094416704493872,0.0715281003251278,794.526645
2023-09-11,GFGV84456O,844.56,Put,3.563,920829.0,2.5,4.96,2.5,3.517,2567.0,0.6769180297851562,0.0032346799818429414,0.013079328973557125,853.0066449999999
2023-09-11,GFGV89304O,893.04,Put,5.212,377452.0,2.2,6.2,2.2,5.116,738.0,0.6411361694335938,0.004731729459827507,0.018764659890539548,901.486645
2023-09-11,GFGV93304O,933.04,Put,7.408,3672826.0,4.0,10.0,4.0,6.25,4600.0,0.6191635131835938,0.006725374489332728,0.1852800000000001,941.486645
2023-09-11,GFGV96456O,964.56,Put,10.018,4424873.0,8.0,14.0,7.1,9.253,4343.0,0.6081771850585938,0.009094870630957786,0.08267588890089717,973.0066449999999
2023-09-12,GFGC1033OC,1033.0,Call,243.0,302400.0,280.0,280.0,243.0,208.0,12.0,0.34618377685546875,0.09358930407953381,0.16826923076923084,1041.446645
2023-09-12,GFGC1083OC,1083.0,Call,225.0,14596635.0,219.998,278.999,202.01,185.5,668.0,0.6981277465820312,0.12101474117243748,0.21293800539083563,1091.446645
2023-09-12,GFGC1133OC,1133.0,Call,193.579,118036138.0,170.0,218.0,165.0,164.85,6192.0,0.7084274291992188,0.13693777853959552,0.17427358204428267,1141.446645
2023-09-12,GFGC11745O,1174.5,Call,170.495,75597152.0,144.025,196.595,144.025,138.644,4431.0,0.7204055786132812,0.1461218717860816,0.22973226392775747,1182.946645
2023-09-12,GFGC12415O,1241.5,Call,142.72,56223861.0,115.9,161.0,115.0,114.83,4012.0,0.7711410522460938,0.12231744943435037,0.24288078028389792,1249.946645
2023-09-12,GFGC12915O,1291.5,Call,121.856,25612171.0,85.0,145.0,85.0,96.753,2085.0,0.7803726196289062,0.10443606444977717,0.25945448719936337,1299.946645
2023-09-12,GFGC1333OC,1333.0,Call,106.424,26182586.0,104.99,132.0,97.5,83.655,2430.0,0.7863235473632812,0.09121014741172438,0.2721773952543185,1341.446645
2023-09-12,GFGC13915O,1391.5,Call,88.638,58517945.0,72.0,104.0,67.0,67.287,6581.0,0.8012771606445312,0.07596674665752486,0.3173124080431584,1399.946645
2023-09-12,GFGC1433OC,1433.0,Call,78.604,10531735.0,55.0,90.0,54.0,58.341,1349.0,0.8166885375976562,0.06736715803908125,0.3473200665055449,1441.446645
2023-09-12,GFGC14745O,1474.5,Call,68.401,92885695.0,52.0,81.99,50.0,50.31,13872.0,0.8214187622070312,0.05862272883099074,0.359590538660306,1482.946645
2023-09-12,GFGC15615O,1561.5,Call,52.707,54645707.0,38.0,61.0,37.999,38.793,10206.0,0.8446884155273438,0.0451722660267398,0.3586729564612172,1569.946645
2023-09-12,GFGC16315O,1631.5,Call,42.768,15253563.0,32.0,50.0,30.0,30.5,3572.0,0.8610153198242188,0.03665409667466576,0.4022295081967213,1639.946645
2023-09-12,GFGC17015O,1701.5,Call,35.254,5916867.0,28.657,40.001,28.657,25.996,1603.0,0.8803939819335938,0.03021426122728831,0.3561317125711647,1709.946645
2023-09-12,GFGC17715O,1771.5,Call,28.07,21199618.0,25.0,31.89,23.101,21.009,7607.0,0.8871078491210938,0.024057250599931437,0.33609405492884004,1779.946645
2023-09-12,GFGC18515O,1851.5,Call,20.871,3177288.0,18.0,25.5,17.99,16.175,1518.0,0.8852005004882812,0.017887384298937263,0.2903245749613599,1859.946645
2023-09-12,GFGC19315O,1931.5,Call,15.196,7261608.0,12.0,16.999,12.0,11.613,4811.0,0.8801651000976562,0.013023654439492629,0.3085335399982778,1939.946645
2023-09-12,GFGC2020OC,2020.0,Call,10.876,595913.0,9.0,11.396,8.3,2.625,586.0,0.8798599243164062,0.009321220431950635,3.143238095238095,2028.446645
2023-09-12,GFGC2100OC,2100.0,Call,7.485,1099275.0,6.9,8.2,5.0,6.317,1578.0,0.8680343627929688,0.006414981145011999,0.18489789457020733,2108.446645
2023-09-12,GFGC32608O,326.08,Call,864.8,3715670.0,800.0,978.0,800.0,805.5,43.0,3.814697265625e-05,0.020637641412409948,0.07361887026691494,334.526645
2023-09-12,GFGC34608O,346.08,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,354.526645
2023-09-12,GFGC41152O,411.52,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,419.96664499999997
2023-09-12,GFGC42608O,426.08,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,434.526645
2023-09-12,GFGC43152O,431.52,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,439.96664499999997
2023-09-12,GFGC48235O,482.35,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,490.796645
2023-09-12,GFGC49152O,491.52,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,499.96664499999997
2023-09-12,GFGC50304O,503.04,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,511.486645
2023-09-12,GFGC55152O,551.52,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,559.966645
2023-09-12,GFGC57152O,571.52,Call,650.0,1100176.0,655.23,656.73,633.73,595.131,17.0,3.814697265625e-05,0.0468974974288653,0.09219650799571855,579.966645
2023-09-12,GFGC58304O,583.04,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,591.486645
2023-09-12,GFGC58608O,586.08,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,594.526645
2023-09-12,GFGC62304O,623.04,Call,0.0,0.0,0.0,0.0,0.0,550.0,0.0,,,0.0,631.486645
2023-09-12,GFGC64304O,643.04,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,651.486645
2023-09-12,GFGC66608O,666.08,Call,0.0,0.0,0.0,0.0,0.0,602.857,0.0,,,0.0,674.526645
2023-09-12,GFGC67152O,671.52,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,679.966645
2023-09-12,GFGC71456O,714.56,Call,530.0,159000.0,530.0,530.0,530.0,0.0,3.0,0.9679031372070312,0.0666438121357559,0.0,723.0066449999999
2023-09-12,GFGC73608O,736.08,Call,540.0,1209864.0,481.61,540.0,481.61,450.0,25.0,1.6344833374023438,0.09365786767226611,0.19999999999999996,744.526645
2023-09-12,GFGC76608O,766.08,Call,493.0,4498577.0,385.0,512.099,385.0,440.0,94.0,1.1669540405273438,0.07908810421666103,0.12045454545454537,774.526645
2023-09-12,GFGC78608O,786.08,Call,450.0,3438464.0,434.36,480.16,434.36,419.41,75.0,3.814697265625e-05,0.059376071306136514,0.07293579075367762,794.526645
2023-09-12,GFGC84456O,844.56,Call,395.75,2723317.0,387.09,432.559,387.09,370.54,66.0,3.814697265625e-05,0.06300137127185464,0.06803583958546988,853.0066449999999
2023-09-12,GFGC89304O,893.04,Call,408.499,1405624.0,348.54,408.499,348.54,338.95,38.0,1.3123703002929688,0.11547737401439839,0.2051895559817083,901.486645
2023-09-12,GFGC93304O,933.04,Call,378.0,1712159.0,313.88,397.46,280.0,282.0,50.0,1.2660598754882812,0.12362015769626329,0.34042553191489366,941.486645
2023-09-12,GFGC96456O,964.56,Call,309.47,21544111.0,287.07,340.0,286.57,269.922,704.0,0.6251144409179688,0.09190092560850191,0.1465164010343729,973.0066449999999
2023-09-12,GFGV1033OC,1033.0,Put,15.092,9450918.0,25.0,25.0,12.0,21.082,6436.0,0.6565475463867188,0.012934521768940693,-0.2841286405464377,1041.446645
2023-09-12,GFGV1083OC,1083.0,Put,25.898,7675310.0,37.0,37.0,22.0,35.981,2949.0,0.6810379028320312,0.0221957490572506,-0.28023123315082965,1091.446645
