Date,Ticker,Strike,Type,Last_Price,Amount_Money,Open,High,Low,Prev_Close,Volume_Units,Implied_Volatility,VE_Pct,Return,Original_Strike
2024-07-26,GFGV40581G,4058.1,Put,329.0,22002983.0,296.999,350.0,281.0,345.447,672.0,0.5260848999023438,0.00024128686327080186,-0.047610776761703,4260.093484
2024-07-26,GFGV42581G,4258.1,Put,538.0,24048012.0,415.0,539.9,415.0,540.0,462.0,0.7323074340820312,0.0026541554959784545,-0.0037037037037036535,4460.093484
2024-07-26,GFGV45973G,4597.3,Put,835.0,490600.0,701.0,899.0,701.0,841.459,6.0,0.8390426635742188,-0.008659517426273508,-0.007675953314421724,4799.293484
2024-07-26,GFGV47973G,4797.3,Put,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,,,0.0,4999.293484
2024-07-26,GFGV49022G,4902.2,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5104.193483999999
2024-07-26,GFGV51022G,5102.2,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5304.193483999999
2024-07-26,GFGV53973G,5397.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5599.293484
2024-07-26,GFGV55973G,5597.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5799.293484
2024-07-26,GFGV57973G,5797.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5999.293484
2024-07-26,GFGV59973G,5997.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,6199.293484
2024-07-29,GFGC16781G,1678.1,Call,1990.0,199000.0,1990.0,1990.0,1990.0,2137.09,1.0,2.5729751586914062,0.024608938547486008,-0.06882723703727978,1880.093484
2024-07-29,GFGC23581G,2358.1,Call,0.0,0.0,0.0,0.0,0.0,1350.0,0.0,,,0.0,2560.093484
2024-07-29,GFGC23973G,2397.3,Call,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,,,0.0,2599.2934840000003
2024-07-29,GFGC24581G,2458.1,Call,1223.85,122385.0,1223.85,1223.85,1223.85,1296.644,1.0,1.4684677124023438,0.028477653631284867,-0.0561403129926179,2660.093484
2024-07-29,GFGC26581G,2658.1,Call,967.0,592400.0,1062.0,1062.0,965.0,1135.0,6.0,3.814697265625e-05,0.012597765363128467,-0.14801762114537442,2860.093484
2024-07-29,GFGC26973G,2697.3,Call,983.63,699946.0,998.0,1008.55,983.63,1090.731,7.0,1.1557388305664062,0.028192737430167647,-0.09819194650193308,2899.2934840000003
2024-07-29,GFGC28081G,2808.1,Call,800.47,2828000.0,890.17,890.17,800.47,960.0,35.0,3.814697265625e-05,0.007980446927374284,-0.16617708333333325,3010.093484
2024-07-29,GFGC29581G,2958.1,Call,745.0,4119105.0,808.19,808.19,738.42,846.0,55.0,0.9856033325195312,0.03438547486033517,-0.11938534278959811,3160.093484
2024-07-29,GFGC31081G,3108.1,Call,539.0,269300.0,536.0,539.5,536.0,676.5,5.0,0.38677215576171875,0.01874301675977651,-0.2032520325203252,3310.093484
2024-07-29,GFGC32581G,3258.1,Call,419.99,3377134.0,590.0,590.0,400.0,601.89,77.0,0.5111312866210938,0.0273994413407821,-0.30221469039193205,3460.093484
2024-07-29,GFGC34081G,3408.1,Call,285.0,21733643.0,407.589,407.589,270.0,396.0,731.0,0.42354583740234375,0.0315921787709497,-0.2803030303030303,3610.093484
2024-07-29,GFGC35581G,3558.1,Call,184.98,157448358.0,260.0,260.0,157.81,282.662,8554.0,0.42217254638671875,0.0455530726256983,-0.34557881851823025,3760.093484
2024-07-29,GFGC37081G,3708.1,Call,113.0,187373641.0,175.0,179.0,97.0,182.111,15204.0,0.43025970458984375,0.03156424581005587,-0.37949931635101664,3910.093484
2024-07-29,GFGC38581G,3858.1,Call,72.0,118646777.0,119.0,119.0,60.01,125.045,15233.0,0.46367645263671875,0.02011173184357542,-0.42420728537726415,4060.093484
2024-07-29,GFGC40581G,4058.1,Call,31.8,135586996.0,64.5,65.0,28.01,65.445,36439.0,0.46581268310546875,0.00888268156424581,-0.5140958056383222,4260.093484
2024-07-29,GFGC42581G,4258.1,Call,12.94,27224934.0,21.832,31.0,11.611,30.671,17019.0,0.47084808349609375,0.0036145251396648044,-0.5781030941280036,4460.093484
2024-07-29,GFGC45973G,4597.3,Call,5.05,14202971.0,10.9,10.9,4.2,11.206,21769.0,0.5383682250976562,0.0014106145251396647,-0.549348563269677,4799.293484
2024-07-29,GFGC47973G,4797.3,Call,3.1,3417712.0,5.55,6.5,3.0,6.872,8388.0,0.5746078491210938,0.0008659217877094972,-0.548894062863795,4999.293484
2024-07-29,GFGC49022G,4902.2,Call,2.25,1691766.0,4.1,6.0,2.1,5.081,5799.0,0.5862808227539062,0.0006284916201117318,-0.5571737846880536,5104.193483999999
2024-07-29,GFGC51022G,5102.2,Call,1.9,1605417.0,3.0,3.0,1.45,3.708,7609.0,0.6394577026367188,0.0005307262569832402,-0.4875943905070119,5304.193483999999
2024-07-29,GFGC53973G,5397.3,Call,1.3,154987.0,2.77,2.77,1.002,2.339,1134.0,0.6987380981445312,0.00036312849162011175,-0.4442069260367678,5599.293484
2024-07-29,GFGC55973G,5597.3,Call,1.399,39405.0,2.0,2.0,1.0,2.666,274.0,0.7610702514648438,0.00039078212290502795,-0.47524381095273815,5799.293484
2024-07-29,GFGC57973G,5797.3,Call,0.799,62537.0,3.15,3.15,0.7,2.156,678.0,0.7678604125976562,0.00022318435754189946,-0.6294063079777366,5999.293484
2024-07-29,GFGC59973G,5997.3,Call,0.5,284505.0,1.0,1.0,0.5,1.623,4077.0,0.7809066772460938,0.00013966480446927373,-0.6919285274183611,6199.293484
2024-07-29,GFGV16781G,1678.1,Put,0.099,1772.0,0.099,0.099,0.099,0.09,179.0,1.0876083374023438,2.7653631284916202e-05,0.10000000000000009,1880.093484
2024-07-29,GFGV23581G,2358.1,Put,0.32,12015.0,0.35,0.35,0.32,0.3,375.0,0.7004165649414062,8.93854748603352e-05,0.06666666666666665,2560.093484
2024-07-29,GFGV23973G,2397.3,Put,0.7,2320.0,0.5,0.7,0.5,0.5,46.0,0.7320022583007812,0.00019553072625698323,0.3999999999999999,2599.2934840000003
2024-07-29,GFGV24581G,2458.1,Put,0.6,9338.0,0.52,1.0,0.51,0.574,163.0,0.6808090209960938,0.0001675977653631285,0.04529616724738683,2660.093484
2024-07-29,GFGV26581G,2658.1,Put,1.15,51836.0,0.58,1.989,0.58,0.631,385.0,0.6008529663085938,0.0003212290502793296,0.8225039619651346,2860.093484
2024-07-29,GFGV26973G,2697.3,Put,1.399,62159.0,0.65,2.55,0.58,0.56,450.0,0.5904006958007812,0.00039078212290502795,1.4982142857142855,2899.2934840000003
2024-07-29,GFGV28081G,2808.1,Put,2.001,200213.0,0.75,3.5,0.72,0.563,1242.0,0.5461502075195312,0.0005589385474860335,2.5541740674955595,3010.093484
2024-07-29,GFGV29581G,2958.1,Put,3.4,2016286.0,1.4,9.0,0.55,1.347,5413.0,0.48892974853515625,0.0009497206703910614,1.5241276911655532,3160.093484
2024-07-29,GFGV31081G,3108.1,Put,8.0,2948379.0,2.9,11.9,2.7,2.758,3999.0,0.45909881591796875,0.0022346368715083797,1.9006526468455403,3310.093484
2024-07-29,GFGV32581G,3258.1,Put,18.2,16653196.0,8.5,27.5,7.55,8.277,8790.0,0.43178558349609375,0.005083798882681564,1.1988643228222786,3460.093484
2024-07-29,GFGV34081G,3408.1,Put,42.5,26645198.0,21.0,55.8,15.0,19.553,6901.0,0.42110443115234375,0.011871508379888268,1.1735795018667212,3610.093484
2024-07-29,GFGV35581G,3558.1,Put,80.0,69859909.0,44.9,100.0,33.0,43.756,9412.0,0.38883209228515625,0.0223463687150838,0.8283206874485785,3760.093484
2024-07-29,GFGV37081G,3708.1,Put,162.0,78307924.0,105.0,182.0,90.0,96.665,5503.0,0.42102813720703125,0.009469273743016786,0.675890963637304,3910.093484
2024-07-29,GFGV38581G,3858.1,Put,275.0,88842033.0,185.0,300.0,181.0,180.06,3741.0,0.47840118408203125,-0.0008659217877094718,0.5272686882150395,4060.093484
2024-07-29,GFGV40581G,4058.1,Put,457.0,52918613.0,350.0,485.0,321.01,338.235,1199.0,0.6013107299804688,-0.0058938547486033265,0.3511316096796606,4260.093484
2024-07-29,GFGV42581G,4258.1,Put,660.0,7266600.0,585.0,675.0,585.0,524.005,109.0,0.7801437377929688,-0.0050558659217878115,0.25952996631711533,4460.093484
2024-07-29,GFGV45973G,4597.3,Put,990.0,2063800.0,899.0,1000.0,899.0,835.0,21.0,0.9887313842773438,-0.007625698324022397,0.18562874251497008,4799.293484
2024-07-29,GFGV47973G,4797.3,Put,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,,,0.0,4999.293484
2024-07-29,GFGV49022G,4902.2,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5104.193483999999
2024-07-29,GFGV51022G,5102.2,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5304.193483999999
2024-07-29,GFGV53973G,5397.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5599.293484
2024-07-29,GFGV55973G,5597.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5799.293484
2024-07-29,GFGV57973G,5797.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5999.293484
2024-07-29,GFGV59973G,5997.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,6199.293484
2024-07-30,GFGC16781G,1678.1,Call,1819.85,1091910.0,1819.85,1819.85,1819.85,1990.0,6.0,2.3891067504882812,0.02129927007299265,-0.08550251256281416,1880.093484
2024-07-30,GFGC23581G,2358.1,Call,0.0,0.0,0.0,0.0,0.0,1350.0,0.0,,,0.0,2560.093484
2024-07-30,GFGC23973G,2397.3,Call,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,,,0.0,2599.2934840000003
2024-07-30,GFGC24581G,2458.1,Call,1080.0,1265325.0,1170.0,1170.0,1080.0,1223.85,11.0,1.5157699584960938,0.03302189781021895,-0.11753891408260808,2660.093484
2024-07-30,GFGC26581G,2658.1,Call,858.69,2501225.0,944.0,944.0,850.0,967.0,29.0,1.0888290405273438,0.02679999999999999,-0.11200620475698031,2860.093484
2024-07-30,GFGC26973G,2697.3,Call,780.41,2945322.0,820.28,835.23,780.41,983.63,37.0,0.5858230590820312,0.015389781021897853,-0.20660207598385572,2899.2934840000003
2024-07-30,GFGC28081G,2808.1,Call,686.79,3941753.0,796.42,796.42,671.84,800.47,54.0,0.7251358032226562,0.020405839416058356,-0.14201656526790518,3010.093484
2024-07-30,GFGC29581G,2958.1,Call,591.22,1961167.0,660.98,660.98,571.29,745.0,32.0,0.9138107299804688,0.036297810218978085,-0.20641610738255034,3160.093484
2024-07-30,GFGC31081G,3108.1,Call,460.0,338453.0,562.529,562.529,460.0,539.0,7.0,0.8093643188476562,0.041781021897810196,-0.14656771799628943,3310.093484
2024-07-30,GFGC32581G,3258.1,Call,266.001,9743083.0,409.999,409.999,261.1,416.051,331.0,0.42041778564453125,0.02893459854014595,-0.3606529007261129,3460.093484
2024-07-30,GFGC34081G,3408.1,Call,162.0,93996635.0,299.0,299.0,159.999,284.77,5281.0,0.40439605712890625,0.04236496350364961,-0.4311198511079116,3610.093484
2024-07-30,GFGC35581G,3558.1,Call,94.0,169381916.0,170.0,199.0,86.0,173.462,14478.0,0.41934967041015625,0.027445255474452555,-0.4580945682627895,3760.093484
2024-07-30,GFGC37081G,3708.1,Call,56.5,112585989.0,119.0,140.0,49.001,108.922,15955.0,0.45436859130859375,0.016496350364963504,-0.4812801821486935,3910.093484
2024-07-30,GFGC38581G,3858.1,Call,31.45,125594678.0,70.0,78.0,28.0,69.673,28842.0,0.47245025634765625,0.009182481751824817,-0.5486056291533306,4060.093484
2024-07-30,GFGC40581G,4058.1,Call,11.0,41093168.0,32.0,34.899,10.0,30.961,24991.0,0.46749114990234375,0.003211678832116788,-0.6447143180129841,4260.093484
2024-07-30,GFGC42581G,4258.1,Call,4.761,7370819.0,12.0,14.0,3.6,12.345,10831.0,0.49251556396484375,0.00139007299270073,-0.6143377885783718,4460.093484
2024-07-30,GFGC45973G,4597.3,Call,2.151,2952623.0,5.209,5.209,1.56,5.149,10345.0,0.5720138549804688,0.0006280291970802919,-0.5822489803845408,4799.293484
2024-07-30,GFGC47973G,4797.3,Call,1.8,1395960.0,3.8,3.8,1.101,3.106,6220.0,0.6314468383789062,0.0005255474452554744,-0.42047649710238244,4999.293484
2024-07-30,GFGC49022G,4902.2,Call,1.5,648406.0,2.5,3.48,1.26,2.915,3208.0,0.6531906127929688,0.00043795620437956203,-0.4854202401372213,5104.193483999999
2024-07-30,GFGC51022G,5102.2,Call,1.5,233350.0,2.0,2.9,1.0,1.85,1697.0,0.7187271118164062,0.00043795620437956203,-0.18918918918918926,5304.193483999999
2024-07-30,GFGC53973G,5397.3,Call,1.0,136266.0,1.0,1.65,0.8,1.298,1142.0,0.7738113403320312,0.00029197080291970805,-0.22958397534668729,5599.293484
2024-07-30,GFGC55973G,5597.3,Call,0.93,57074.0,1.4,1.5,0.5,1.015,564.0,0.8234024047851562,0.0002715328467153285,-0.08374384236453192,5799.293484
2024-07-30,GFGC57973G,5797.3,Call,0.64,45565.0,1.0,1.0,0.5,0.735,607.0,0.8443832397460938,0.00018686131386861315,-0.12925170068027203,5999.293484
2024-07-30,GFGC59973G,5997.3,Call,0.42,111437.0,0.3,0.85,0.3,0.528,2199.0,0.8594894409179688,0.00012262773722627736,-0.20454545454545459,6199.293484
2024-07-30,GFGV16781G,1678.1,Put,0.1,100208.0,0.098,0.1,0.098,0.099,10029.0,1.0599899291992188,2.9197080291970804e-05,0.010101010101010166,1880.093484
2024-07-30,GFGV23581G,2358.1,Put,0.0,0.0,0.0,0.0,0.0,0.32,0.0,,,0.0,2560.093484
2024-07-30,GFGV23973G,2397.3,Put,0.45,2711.0,0.75,0.75,0.36,0.506,42.0,0.6491470336914062,0.0001313868613138686,-0.11067193675889331,2599.2934840000003
2024-07-30,GFGV24581G,2458.1,Put,0.93,20238.0,0.8,0.999,0.53,0.6,319.0,0.6602096557617188,0.0002715328467153285,0.55,2660.093484
2024-07-30,GFGV26581G,2658.1,Put,2.2,190237.0,1.35,3.0,1.0,1.15,1019.0,0.5893325805664062,0.0006423357664233577,0.9130434782608698,2860.093484
2024-07-30,GFGV26973G,2697.3,Put,1.501,170512.0,2.1,2.4,1.011,1.4,1004.0,0.5323410034179688,0.0004382481751824817,0.07214285714285706,2899.2934840000003
2024-07-30,GFGV28081G,2808.1,Put,1.91,525400.0,2.3,3.89,1.5,2.06,2580.0,0.47428131103515625,0.0005576642335766423,-0.0728155339805826,3010.093484
2024-07-30,GFGV29581G,2958.1,Put,5.65,2122811.0,3.7,6.5,1.705,4.707,4437.0,0.45101165771484375,0.0016496350364963504,0.20033991926917372,3160.093484
2024-07-30,GFGV31081G,3108.1,Put,15.0,7906884.0,12.5,17.0,7.45,8.412,6681.0,0.42797088623046875,0.004379562043795621,0.7831669044222538,3310.093484
2024-07-30,GFGV32581G,3258.1,Put,36.0,25846215.0,18.0,40.0,17.0,19.833,9020.0,0.40645599365234375,0.010510948905109488,0.8151565572530632,3460.093484
2024-07-30,GFGV34081G,3408.1,Put,76.99,77451394.0,46.0,89.0,33.1,41.659,12104.0,0.38585662841796875,0.02247883211678832,0.8481000504092753,3610.093484
2024-07-30,GFGV35581G,3558.1,Put,147.01,131153022.0,90.999,155.0,75.0,80.581,11189.0,0.36960601806640625,0.004061313868613163,0.8243754731264192,3760.093484
2024-07-30,GFGV37081G,3708.1,Put,275.0,135577157.0,160.0,290.0,155.0,162.002,6216.0,0.46962738037109375,-0.0023649635036496084,0.6975099072850952,3910.093484
2024-07-30,GFGV38581G,3858.1,Put,426.0,136581630.0,278.0,426.0,272.501,275.536,3658.0,0.6245040893554688,-0.0020729927007299004,0.5460774635619301,4060.093484
2024-07-30,GFGV40581G,4058.1,Put,610.0,24312057.0,472.0,620.0,455.0,461.73,419.0,0.7272720336914062,-0.006744525547445229,0.32111840252961676,4260.093484
2024-07-30,GFGV42581G,4258.1,Put,800.0,4277800.0,675.0,800.0,650.0,660.0,58.0,0.8308792114257812,-0.009664233576642442,0.21212121212121215,4460.093484
2024-07-30,GFGV45973G,4597.3,Put,1000.1,418030.0,1000.1,1180.0,1000.1,995.0,4.0,3.814697265625e-05,-0.05027737226277377,0.005125628140703498,4799.293484
2024-07-30,GFGV47973G,4797.3,Put,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,,,0.0,4999.293484
2024-07-30,GFGV49022G,4902.2,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5104.193483999999
2024-07-30,GFGV51022G,5102.2,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5304.193483999999
2024-07-30,GFGV53973G,5397.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5599.293484
2024-07-30,GFGV55973G,5597.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5799.293484
2024-07-30,GFGV57973G,5797.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5999.293484
2024-07-30,GFGV59973G,5997.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,6199.293484
2024-07-31,GFGC16781G,1678.1,Call,2018.0,393800.0,1920.0,2018.0,1920.0,1819.85,2.0,3.814697265625e-05,-0.003746630727762828,0.10888260021430352,1880.093484
2024-07-31,GFGC23581G,2358.1,Call,1200.39,220039.0,1000.0,1200.39,1000.0,1350.0,2.0,3.814697265625e-05,-0.040838274932614556,-0.11082222222222216,2560.093484
2024-07-31,GFGC23973G,2397.3,Call,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,,,0.0,2599.2934840000003
2024-07-31,GFGC24581G,2458.1,Call,0.0,0.0,0.0,0.0,0.0,1080.0,0.0,,,0.0,2660.093484
2024-07-31,GFGC26581G,2658.1,Call,955.0,1557725.0,911.15,955.0,911.15,858.69,17.0,3.814697265625e-05,-0.02611859838274935,0.11215921927587358,2860.093484
2024-07-31,GFGC26973G,2697.3,Call,1060.31,1121031.0,1015.0,1060.31,1015.0,780.41,11.0,3.814697265625e-05,0.012832884097035075,0.3586576286823593,2899.2934840000003
2024-07-31,GFGC28081G,2808.1,Call,1000.0,600000.0,999.999,1000.0,999.999,679.427,6.0,1.2087631225585938,0.026442048517520193,0.4718284672231159,3010.093484
2024-07-31,GFGC29581G,2958.1,Call,855.856,3532657.0,799.0,855.856,799.0,591.22,44.0,1.0693740844726562,0.028020485175202132,0.4476100267244003,3160.093484
2024-07-31,GFGC31081G,3108.1,Call,669.79,1799859.0,545.0,669.79,545.0,460.0,28.0,0.6151199340820312,0.01829919137466304,0.45606521739130423,3310.093484
2024-07-31,GFGC32581G,3258.1,Call,530.0,20221243.0,320.0,560.0,320.0,266.001,454.0,0.5590438842773438,0.021051212938005368,0.9924737125048404,3460.093484
2024-07-31,GFGC34081G,3408.1,Call,392.26,146820109.0,201.0,435.0,163.001,161.867,4868.0,0.48694610595703125,0.02435579514824795,1.4233475631228107,3610.093484
2024-07-31,GFGC35581G,3558.1,Call,260.0,319018228.0,128.0,305.0,110.0,92.493,15549.0,0.41034698486328125,0.029137466307277603,1.8110235369163075,3760.093484
2024-07-31,GFGC37081G,3708.1,Call,168.0,268511452.0,72.0,210.0,70.0,56.145,21561.0,0.42697906494140625,0.04477088948787059,1.9922522041143464,3910.093484
2024-07-31,GFGC38581G,3858.1,Call,96.5,432923591.0,42.0,123.0,38.5,31.532,57517.0,0.42255401611328125,0.02601078167115903,2.0603831028796145,4060.093484
2024-07-31,GFGC40581G,4058.1,Call,38.79,207573103.0,13.15,53.0,13.15,11.632,71702.0,0.41652679443359375,0.010455525606469002,2.3347661623108666,4260.093484
2024-07-31,GFGC42581G,4258.1,Call,16.1,51749485.0,6.25,30.0,6.006,5.03,36826.0,0.43704986572265625,0.0043396226415094346,2.200795228628231,4460.093484
2024-07-31,GFGC45973G,4597.3,Call,8.8,17616107.0,3.0,12.0,3.0,2.397,26844.0,0.5537796020507812,0.002371967654986523,2.6712557363370886,4799.293484
2024-07-31,GFGC47973G,4797.3,Call,6.1,6851234.0,2.1,8.384,2.1,2.023,13221.0,0.6058120727539062,0.0016442048517520214,2.015323776569451,4999.293484
2024-07-31,GFGC49022G,4902.2,Call,5.895,2079107.0,2.75,8.0,2.001,1.966,5360.0,0.6462478637695312,0.0015889487870619945,1.9984740590030516,5104.193483999999
2024-07-31,GFGC51022G,5102.2,Call,4.0,1220899.0,1.0,5.25,1.0,1.49,3145.0,0.6840133666992188,0.001078167115902965,1.6845637583892619,5304.193483999999
2024-07-31,GFGC53973G,5397.3,Call,2.511,653827.0,0.5,3.999,0.5,0.993,2876.0,0.7408523559570312,0.0006768194070080863,1.5287009063444108,5599.293484
2024-07-31,GFGC55973G,5597.3,Call,1.55,192991.0,1.0,1.77,1.0,0.874,1473.0,0.7588577270507812,0.0004177897574123989,0.7734553775743707,5799.293484
2024-07-31,GFGC57973G,5797.3,Call,1.0,98521.0,0.8,1.32,0.55,0.603,1110.0,0.7783889770507812,0.00026954177897574127,0.6583747927031509,5999.293484
2024-07-31,GFGC59973G,5997.3,Call,0.851,710045.0,0.401,1.25,0.4,0.407,7988.0,0.8181381225585938,0.00022938005390835578,1.0909090909090908,6199.293484
2024-07-31,GFGV16781G,1678.1,Put,0.06,43360.0,0.07,0.07,0.06,0.1,7205.0,1.1534500122070312,1.6172506738544474e-05,-0.4,1880.093484
2024-07-31,GFGV23581G,2358.1,Put,0.0,0.0,0.0,0.0,0.0,0.32,0.0,,,0.0,2560.093484
2024-07-31,GFGV23973G,2397.3,Put,0.15,585.0,0.45,0.45,0.15,0.435,34.0,0.7159805297851562,4.043126684636118e-05,-0.6551724137931034,2599.2934840000003
2024-07-31,GFGV24581G,2458.1,Put,0.69,234.0,0.899,0.899,0.69,0.749,3.0,0.7855606079101562,0.00018598382749326144,-0.07877169559412556,2660.093484
2024-07-31,GFGV26581G,2658.1,Put,0.75,80297.0,2.24,2.995,0.41,2.088,1148.0,0.6599044799804688,0.00020215633423180594,-0.6408045977011494,2860.093484
2024-07-31,GFGV26973G,2697.3,Put,0.8,20752.0,1.4,1.4,0.5,1.924,313.0,0.6395339965820312,0.000215633423180593,-0.5841995841995842,2899.2934840000003
2024-07-31,GFGV28081G,2808.1,Put,1.2,5504.0,2.15,2.15,1.2,2.09,29.0,0.5983352661132812,0.00032345013477088946,-0.4258373205741627,3010.093484
2024-07-31,GFGV29581G,2958.1,Put,1.1,481843.0,5.7,5.7,0.7,5.473,3992.0,0.49823760986328125,0.00029649595687331536,-0.7990133382057372,3160.093484
2024-07-31,GFGV31081G,3108.1,Put,3.029,2811803.0,15.55,15.55,2.0,14.994,6999.0,0.47214508056640625,0.0008164420485175202,-0.797985861011071,3310.093484
2024-07-31,GFGV32581G,3258.1,Put,4.11,9554258.0,32.1,32.1,4.11,35.727,7096.0,0.39379119873046875,0.0011078167115902966,-0.8849609539004114,3460.093484
2024-07-31,GFGV34081G,3408.1,Put,16.5,45914442.0,56.0,60.0,13.0,75.583,16545.0,0.40653228759765625,0.00444743935309973,-0.7816969424341452,3610.093484
2024-07-31,GFGV35581G,3558.1,Put,40.0,71324818.0,154.0,154.0,33.0,148.953,12353.0,0.39142608642578125,0.01078167115902965,-0.7314589165709989,3760.093484
2024-07-31,GFGV37081G,3708.1,Put,91.6,83666037.0,220.0,220.0,77.0,267.883,6659.0,0.39981842041015625,0.024690026954177897,-0.6580596753060104,3910.093484
2024-07-31,GFGV38581G,3858.1,Put,180.0,29964449.0,380.0,380.0,160.0,418.462,1337.0,0.43712615966796875,0.00859838274932617,-0.5698534156028504,4060.093484
2024-07-31,GFGV40581G,4058.1,Put,340.0,17960910.0,497.0,500.0,285.0,612.0,439.0,0.5215072631835938,-0.0021832884097034797,-0.4444444444444444,4260.093484
2024-07-31,GFGV42581G,4258.1,Put,623.9,527990.0,740.0,740.0,550.0,800.0,9.0,1.0245895385742188,0.020431266846361082,-0.22012500000000002,4460.093484
2024-07-31,GFGV45973G,4597.3,Put,800.0,249500.0,895.0,895.0,800.0,1000.1,3.0,3.814697265625e-05,-0.02353099730458226,-0.20007999200079996,4799.293484
2024-07-31,GFGV47973G,4797.3,Put,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,,,0.0,4999.293484
2024-07-31,GFGV49022G,4902.2,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5104.193483999999
2024-07-31,GFGV51022G,5102.2,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5304.193483999999
2024-07-31,GFGV53973G,5397.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5599.293484
2024-07-31,GFGV55973G,5597.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5799.293484
2024-07-31,GFGV57973G,5797.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5999.293484
2024-07-31,GFGV59973G,5997.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,6199.293484
2024-08-01,GFGC16781G,1678.1,Call,2200.0,840586.0,2002.93,2200.0,2002.93,2018.0,4.0,3.8421249389648438,0.04530997304582208,0.09018830525272548,1880.093484
2024-08-01,GFGC23581G,2358.1,Call,0.0,0.0,0.0,0.0,0.0,1100.195,0.0,,,0.0,2560.093484
2024-08-01,GFGC23973G,2397.3,Call,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,,,0.0,2599.2934840000003
2024-08-01,GFGC24581G,2458.1,Call,1273.0,257300.0,1300.0,1300.0,1273.0,1080.0,2.0,3.814697265625e-05,0.005687331536388116,0.1787037037037038,2660.093484
2024-08-01,GFGC26581G,2658.1,Call,1116.81,670086.0,1116.81,1116.81,1116.81,955.0,6.0,1.1786270141601562,0.017495956873315326,0.16943455497382187,2860.093484
2024-08-01,GFGC26973G,2697.3,Call,1058.5,5006997.0,1083.29,1083.29,1019.0,1060.31,47.0,0.8115005493164062,0.012345013477088999,-0.0017070479388102688,2899.2934840000003
2024-08-01,GFGC28081G,2808.1,Call,970.58,2180593.0,969.49,970.58,887.07,1000.0,23.0,1.0425186157226562,0.018512129380053893,-0.02942,3010.093484
