Date,Ticker,Strike,Type,Last_Price,Amount_Money,Open,High,Low,Prev_Close,Volume_Units,Implied_Volatility,VE_Pct,Return,Original_Strike
2022-05-16,GFGV12454J,124.54,Put,0.099,16479.0,0.085,0.11,0.075,0.11,1663.0,0.7210922241210938,0.0005026656511805028,-0.09999999999999998,131.973048
2022-05-16,GFGV12754J,127.54,Put,0.066,1124.0,0.11,0.11,0.066,0.105,105.0,0.6566238403320312,0.0003351104341203351,-0.37142857142857133,134.973048
2022-05-16,GFGV13254J,132.54,Put,0.112,2766.0,0.092,0.15,0.092,0.133,277.0,0.6489181518554688,0.0005686722518405687,-0.1578947368421053,139.973048
2022-05-16,GFGV13754J,137.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,144.973048
2022-05-16,GFGV14254J,142.54,Put,0.154,10355.0,0.18,0.2,0.08,0.169,757.0,0.5752182006835938,0.000781924346280782,-0.08875739644970426,149.973048
2022-05-16,GFGV14754J,147.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,154.973048
2022-05-16,GFGV15254J,152.54,Put,0.193,36150.0,0.32,0.32,0.15,0.227,1810.0,0.49556732177734375,0.00097994414826098,-0.14977973568281944,159.973048
2022-05-16,GFGV15754J,157.54,Put,0.243,34181.0,0.35,0.37,0.18,0.293,1359.0,0.46489715576171875,0.001233815689261234,-0.1706484641638225,164.973048
2022-05-16,GFGV16254J,162.54,Put,0.317,114453.0,0.35,0.45,0.231,0.353,3915.0,0.43682098388671875,0.0016095455699416097,-0.1019830028328611,169.973048
2022-05-16,GFGV16754J,167.54,Put,0.449,174807.0,0.5,0.827,0.341,0.504,4058.0,0.41507720947265625,0.00227976643818228,-0.10912698412698407,174.973048
2022-05-16,GFGV17254J,172.54,Put,0.609,231054.0,0.72,0.9,0.507,0.772,3593.0,0.38959503173828125,0.0030921553693830923,-0.21113989637305708,179.973048
2022-05-16,GFGV17754J,177.54,Put,0.83,218527.0,1.124,1.39,0.8,1.237,2368.0,0.36403656005859375,0.004214267580604215,-0.3290218270008085,184.973048
2022-05-16,GFGV18254J,182.54,Put,1.427,2205517.0,1.6,2.199,1.005,1.844,14721.0,0.36296844482421875,0.007245493780147246,-0.22613882863340562,189.973048
2022-05-16,GFGV18754J,187.54,Put,2.247,1810091.0,2.0,3.6,2.0,3.124,7415.0,0.35770416259765625,0.011408987052551408,-0.280729833546735,194.973048
2022-05-16,GFGV19254J,192.54,Put,3.612,6019208.0,4.1,5.85,3.35,5.025,14826.0,0.36403656005859375,0.01833968012185834,-0.28119402985074626,199.973048
2022-05-16,GFGV20254J,202.54,Put,8.686,1664846.0,9.0,11.8,8.5,11.083,1775.0,0.42049407958984375,0.015719725818735705,-0.21627718126860962,209.973048
2022-05-16,GFGV21254J,212.54,Put,16.8,328556.0,20.0,21.9,15.5,20.5,193.0,0.5366897583007812,0.0061436912922061306,-0.18048780487804872,219.973048
2022-05-16,GFGV22254J,222.54,Put,26.0,34600.0,30.0,30.0,26.0,28.7,13.0,0.6613540649414062,0.0020817466362020648,-0.09407665505226481,229.973048
2022-05-16,GFGV23254J,232.54,Put,35.5,17750.0,35.5,35.5,35.5,0.0,5.0,0.7783126831054688,-0.0004569687738004743,0.0,239.973048
2022-05-16,GFGV24254J,242.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,249.973048
2022-05-16,GFGV25254J,252.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,259.973048
2022-05-16,GFGV26254J,262.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,269.973048
2022-05-16,GFGV27254J,272.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,279.973048
2022-05-16,GFGV28254J,282.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,289.973048
2022-05-16,GFGV29254J,292.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,299.973048
2022-05-16,GFGV30254J,302.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,309.973048
2022-05-16,GFGV31254J,312.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,319.973048
2022-05-16,GFGV32254J,322.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,329.973048
2022-05-16,GFGV33254J,332.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,339.973048
2022-05-16,GFGV34254J,342.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,349.973048
2022-05-16,GFGV35254J,352.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,359.973048
2022-05-17,GFGC12454J,124.54,Call,77.0,23100.0,77.0,77.0,77.0,72.997,3.0,3.814697265625e-05,0.011746987951807317,0.05483787004945406,131.973048
2022-05-17,GFGC12754J,127.54,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,134.973048
2022-05-17,GFGC13254J,132.54,Call,68.0,111200.0,70.0,70.0,68.0,65.0,16.0,3.814697265625e-05,0.006726907630522106,0.04615384615384621,139.973048
2022-05-17,GFGC13754J,137.54,Call,0.0,0.0,0.0,0.0,0.0,59.0,0.0,,,0.0,144.973048
2022-05-17,GFGC14254J,142.54,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,149.973048
2022-05-17,GFGC14754J,147.54,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,154.973048
2022-05-17,GFGC15254J,152.54,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,159.973048
2022-05-17,GFGC15754J,157.54,Call,0.0,0.0,0.0,0.0,0.0,36.0,0.0,,,0.0,164.973048
2022-05-17,GFGC16254J,162.54,Call,37.871,158410.0,37.6,38.0,37.2,35.0,42.0,3.814697265625e-05,0.006079317269076334,0.08202857142857156,169.973048
2022-05-17,GFGC16754J,167.54,Call,32.122,131700.0,34.0,34.0,32.0,26.0,41.0,3.814697265625e-05,0.002319277108433752,0.2354615384615384,174.973048
2022-05-17,GFGC17254J,172.54,Call,27.387,4869170.0,28.0,29.0,26.987,25.6,1758.0,3.814697265625e-05,0.003649598393574317,0.06980468750000002,179.973048
2022-05-17,GFGC17754J,177.54,Call,22.998,4863294.0,22.3,24.0,22.0,20.966,2076.0,3.814697265625e-05,0.006716867469879541,0.09691882094820192,184.973048
2022-05-17,GFGC18254J,182.54,Call,18.142,17543236.0,17.5,20.0,17.5,16.588,9293.0,3.814697265625e-05,0.007439759036144593,0.09368217988907634,189.973048
2022-05-17,GFGC18754J,187.54,Call,13.975,12920518.0,14.5,15.5,13.6,12.525,8821.0,3.814697265625e-05,0.011621485943775116,0.11576846307385225,194.973048
2022-05-17,GFGC19254J,192.54,Call,10.204,54061069.0,9.0,11.4,8.12,8.579,51350.0,3.814697265625e-05,0.01779116465863456,0.18941601585266343,199.973048
2022-05-17,GFGC20254J,202.54,Call,5.078,32688613.0,6.2,6.2,4.9,4.253,60446.0,0.10845184326171875,0.025491967871485947,0.19398071949212325,209.973048
2022-05-17,GFGC21254J,212.54,Call,2.655,15084085.0,3.2,3.25,2.471,2.24,55204.0,0.21251678466796875,0.013328313253012048,0.18526785714285698,219.973048
2022-05-17,GFGC22254J,222.54,Call,1.199,2265557.0,1.48,1.6,1.101,1.059,17569.0,0.25058746337890625,0.006019076305220884,0.1322001888574127,229.973048
2022-05-17,GFGC23254J,232.54,Call,0.663,632745.0,0.79,0.98,0.62,0.616,9077.0,0.29315948486328125,0.0033283132530120487,0.07629870129870131,239.973048
2022-05-17,GFGC24254J,242.54,Call,0.329,219684.0,0.349,0.41,0.303,0.33,6177.0,0.31925201416015625,0.0016516064257028115,-0.00303030303030305,249.973048
2022-05-17,GFGC25254J,252.54,Call,0.177,55710.0,0.225,0.3,0.159,0.194,2886.0,0.34511566162109375,0.0008885542168674699,-0.08762886597938147,259.973048
2022-05-17,GFGC26254J,262.54,Call,0.107,22846.0,0.138,0.21,0.081,0.119,1992.0,0.37250518798828125,0.0005371485943775101,-0.10084033613445376,269.973048
2022-05-17,GFGC27254J,272.54,Call,0.06,14033.0,0.1,0.15,0.041,0.081,2151.0,0.39241790771484375,0.00030120481927710846,-0.2592592592592593,279.973048
2022-05-17,GFGC28254J,282.54,Call,0.026,94.0,0.022,0.026,0.022,0.022,40.0,0.39905548095703125,0.00013052208835341366,0.18181818181818188,289.973048
2022-05-17,GFGC29254J,292.54,Call,0.015,455.0,0.015,0.016,0.015,0.015,290.0,0.41599273681640625,7.530120481927712e-05,0.0,299.973048
2022-05-17,GFGC30254J,302.54,Call,0.013,518.0,0.03,0.03,0.012,0.028,214.0,0.44620513916015625,6.526104417670683e-05,-0.5357142857142858,309.973048
2022-05-17,GFGC31254J,312.54,Call,0.025,451.0,0.024,0.025,0.024,0.012,183.0,0.5095291137695312,0.00012550200803212853,1.0833333333333335,319.973048
2022-05-17,GFGC32254J,322.54,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,329.973048
2022-05-17,GFGC33254J,332.54,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,339.973048
2022-05-17,GFGC34254J,342.54,Call,0.006,4.0,0.006,0.006,0.006,0.004,7.0,0.5405807495117188,3.0120481927710845e-05,0.5,349.973048
2022-05-17,GFGC35254J,352.54,Call,0.001,32.0,0.001,0.001,0.001,0.012,322.0,0.5035018920898438,5.020080321285141e-06,-0.9166666666666666,359.973048
2022-05-17,GFGV12454J,124.54,Put,0.083,17807.0,0.06,0.119,0.06,0.099,1939.0,0.7318496704101562,0.0004166666666666667,-0.16161616161616166,131.973048
2022-05-17,GFGV12754J,127.54,Put,0.068,452.0,0.06,0.089,0.06,0.066,65.0,0.6841659545898438,0.0003413654618473896,0.030303030303030276,134.973048
2022-05-17,GFGV13254J,132.54,Put,0.129,1024.0,0.119,0.14,0.08,0.112,95.0,0.6873703002929688,0.0006475903614457832,0.1517857142857142,139.973048
2022-05-17,GFGV13754J,137.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,144.973048
2022-05-17,GFGV14254J,142.54,Put,0.128,13594.0,0.168,0.18,0.1,0.154,986.0,0.5854415893554688,0.000642570281124498,-0.16883116883116878,149.973048
2022-05-17,GFGV14754J,147.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,154.973048
2022-05-17,GFGV15254J,152.54,Put,0.174,27225.0,0.13,0.22,0.121,0.193,1622.0,0.5123519897460938,0.0008734939759036145,-0.09844559585492241,159.973048
2022-05-17,GFGV15754J,157.54,Put,0.215,13445.0,0.14,0.23,0.14,0.243,720.0,0.48038482666015625,0.0010793172690763053,-0.1152263374485597,164.973048
2022-05-17,GFGV16254J,162.54,Put,0.268,62599.0,0.16,0.3,0.16,0.317,2424.0,0.44887542724609375,0.0013453815261044177,-0.1545741324921135,169.973048
2022-05-17,GFGV16754J,167.54,Put,0.397,72473.0,0.3,0.47,0.3,0.449,2099.0,0.43079376220703125,0.001992971887550201,-0.11581291759465473,174.973048
2022-05-17,GFGV17254J,172.54,Put,0.559,153389.0,0.351,0.6,0.351,0.609,3014.0,0.40889739990234375,0.002806224899598394,-0.08210180623973717,179.973048
2022-05-17,GFGV17754J,177.54,Put,0.738,166910.0,0.62,0.8,0.611,0.83,2318.0,0.38097381591796875,0.0037048192771084337,-0.11084337349397588,184.973048
2022-05-17,GFGV18254J,182.54,Put,1.138,676210.0,0.91,1.3,0.91,1.427,6077.0,0.36800384521484375,0.00571285140562249,-0.2025227750525579,189.973048
2022-05-17,GFGV18754J,187.54,Put,1.908,1211235.0,1.6,2.0,1.25,2.247,6936.0,0.36861419677734375,0.009578313253012049,-0.15086782376502006,194.973048
2022-05-17,GFGV19254J,192.54,Put,3.149,3972340.0,2.0,3.6,2.0,3.612,13511.0,0.37708282470703125,0.01580823293172691,-0.12818383167220382,199.973048
2022-05-17,GFGV20254J,202.54,Put,7.985,3137743.0,7.5,8.5,6.66,8.686,4209.0,0.44094085693359375,0.023318273092369463,-0.08070458208611553,209.973048
2022-05-17,GFGV21254J,212.54,Put,14.871,68239.0,14.0,14.99,14.0,16.8,47.0,0.5177688598632812,0.0076857429718875355,-0.11482142857142863,219.973048
2022-05-17,GFGV22254J,222.54,Put,23.8,29186.0,23.0,23.8,21.75,26.0,13.0,0.6386184692382812,0.0023092369477911512,-0.08461538461538454,229.973048
2022-05-17,GFGV23254J,232.54,Put,0.0,0.0,0.0,0.0,0.0,35.5,0.0,,,0.0,239.973048
2022-05-17,GFGV24254J,242.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,249.973048
2022-05-17,GFGV25254J,252.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,259.973048
2022-05-17,GFGV26254J,262.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,269.973048
2022-05-17,GFGV27254J,272.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,279.973048
2022-05-17,GFGV28254J,282.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,289.973048
2022-05-17,GFGV29254J,292.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,299.973048
2022-05-17,GFGV30254J,302.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,309.973048
2022-05-17,GFGV31254J,312.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,319.973048
2022-05-17,GFGV32254J,322.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,329.973048
2022-05-17,GFGV33254J,332.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,339.973048
2022-05-17,GFGV34254J,342.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,349.973048
2022-05-17,GFGV35254J,352.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,359.973048
2022-05-19,GFGC12454J,124.54,Call,0.0,0.0,0.0,0.0,0.0,77.0,0.0,,,0.0,131.973048
2022-05-19,GFGC12754J,127.54,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,134.973048
2022-05-19,GFGC13254J,132.54,Call,65.0,13000.0,65.0,65.0,65.0,68.0,2.0,3.814697265625e-05,0.01772282328696547,-0.044117647058823484,139.973048
2022-05-19,GFGC13754J,137.54,Call,60.0,6000.0,60.0,60.0,60.0,59.0,1.0,3.814697265625e-05,0.01772282328696547,0.016949152542372836,144.973048
2022-05-19,GFGC14254J,142.54,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,149.973048
2022-05-19,GFGC14754J,147.54,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,154.973048
2022-05-19,GFGC15254J,152.54,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,159.973048
2022-05-19,GFGC15754J,157.54,Call,0.0,0.0,0.0,0.0,0.0,36.0,0.0,,,0.0,164.973048
2022-05-19,GFGC16254J,162.54,Call,35.0,141948.0,35.7,35.7,35.0,37.871,40.0,3.814697265625e-05,0.01772282328696547,-0.07580998653323123,169.973048
2022-05-19,GFGC16754J,167.54,Call,0.0,0.0,0.0,0.0,0.0,32.122,0.0,,,0.0,174.973048
2022-05-19,GFGC17254J,172.54,Call,24.803,1811812.0,27.0,27.999,24.8,27.387,690.0,3.814697265625e-05,0.01670788253477588,-0.09435133457479827,179.973048
2022-05-19,GFGC17754J,177.54,Call,20.715,1242994.0,21.0,24.0,20.55,22.998,580.0,3.814697265625e-05,0.02140649149922719,-0.09926950169579973,184.973048
2022-05-19,GFGC18254J,182.54,Call,16.505,6270844.0,17.5,18.6,16.25,18.142,3586.0,3.814697265625e-05,0.025476558475012862,-0.09023260941461808,189.973048
2022-05-19,GFGC18754J,187.54,Call,12.172,3305531.0,14.0,14.5,12.01,13.975,2477.0,3.814697265625e-05,0.02891293147861926,-0.12901610017889076,194.973048
2022-05-19,GFGC19254J,192.54,Call,8.522,27653074.0,9.998,10.7,8.45,10.204,28890.0,0.14934539794921875,0.03586810922205048,-0.16483731869854956,199.973048
2022-05-19,GFGC20254J,202.54,Call,4.065,22373508.0,4.59,5.3,3.92,5.078,47254.0,0.22815704345703125,0.02094281298299846,-0.19948798739661278,209.973048
2022-05-19,GFGC21254J,212.54,Call,1.92,6180595.0,2.5,2.6,1.8,2.655,27004.0,0.27133941650390625,0.009891808346213293,-0.2768361581920904,219.973048
2022-05-19,GFGC22254J,222.54,Call,0.774,1131656.0,1.05,1.14,0.722,1.199,12109.0,0.29071807861328125,0.003987635239567234,-0.3544620517097582,229.973048
2022-05-19,GFGC23254J,232.54,Call,0.397,282508.0,0.5,0.59,0.39,0.663,5643.0,0.32451629638671875,0.0020453374549201445,-0.40120663650075417,239.973048
2022-05-19,GFGC24254J,242.54,Call,0.215,91440.0,0.28,0.28,0.211,0.329,3667.0,0.35472869873046875,0.0011076764554353426,-0.3465045592705167,249.973048
2022-05-19,GFGC25254J,252.54,Call,0.128,75611.0,0.19,0.195,0.125,0.177,4910.0,0.38486480712890625,0.0006594538897475528,-0.2768361581920903,259.973048
2022-05-19,GFGC26254J,262.54,Call,0.085,4986.0,0.12,0.15,0.082,0.107,488.0,0.41599273681640625,0.00043791859866048434,-0.20560747663551393,269.973048
2022-05-19,GFGC27254J,272.54,Call,0.072,16820.0,0.09,0.098,0.06,0.06,2158.0,0.45581817626953125,0.00037094281298299844,0.19999999999999996,279.973048
2022-05-19,GFGC28254J,282.54,Call,0.02,8.0,0.02,0.02,0.02,0.026,4.0,0.43834686279296875,0.00010303967027305513,-0.23076923076923073,289.973048
2022-05-19,GFGC29254J,292.54,Call,0.047,21098.0,0.02,0.068,0.02,0.015,3917.0,0.5203628540039062,0.00024214322514167955,2.1333333333333333,299.973048
2022-05-19,GFGC30254J,302.54,Call,0.032,1054.0,0.019,0.045,0.019,0.013,331.0,0.5391311645507812,0.0001648634724368882,1.4615384615384617,309.973048
2022-05-19,GFGC31254J,312.54,Call,0.034,3716.0,0.025,0.045,0.025,0.025,918.0,0.5800247192382812,0.00017516743946419374,0.3600000000000001,319.973048
2022-05-19,GFGC32254J,322.54,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,329.973048
2022-05-19,GFGC33254J,332.54,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,339.973048
2022-05-19,GFGC34254J,342.54,Call,0.012,159.0,0.006,0.012,0.006,0.006,141.0,0.6242752075195312,6.182380216383307e-05,1.0,349.973048
2022-05-19,GFGC35254J,352.54,Call,0.001,15.0,0.001,0.001,0.001,0.001,153.0,0.5494308471679688,5.151983513652756e-06,0.0,359.973048
2022-05-19,GFGV12454J,124.54,Put,0.094,20499.0,0.119,0.119,0.065,0.083,2230.0,0.7294845581054688,0.0004842864502833591,0.13253012048192758,131.973048
2022-05-19,GFGV12754J,127.54,Put,0.06,175.0,0.06,0.061,0.06,0.068,29.0,0.6597518920898438,0.0003091190108191654,-0.11764705882352955,134.973048
2022-05-19,GFGV13254J,132.54,Put,0.099,4119.0,0.08,0.145,0.08,0.129,431.0,0.6471633911132812,0.0005100463678516229,-0.2325581395348837,139.973048
2022-05-19,GFGV13754J,137.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,144.973048
2022-05-19,GFGV14254J,142.54,Put,0.1,5622.0,0.133,0.155,0.1,0.128,440.0,0.5453109741210938,0.0005151983513652757,-0.21875,149.973048
2022-05-19,GFGV14754J,147.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,154.973048
2022-05-19,GFGV15254J,152.54,Put,0.147,36010.0,0.19,0.195,0.13,0.174,2227.0,0.47359466552734375,0.0007573415765069552,-0.15517241379310343,159.973048
2022-05-19,GFGV15754J,157.54,Put,0.159,5813.0,0.265,0.265,0.15,0.215,288.0,0.42987823486328125,0.0008191653786707883,-0.26046511627906976,164.973048
2022-05-19,GFGV16254J,162.54,Put,0.255,50500.0,0.33,0.33,0.221,0.268,1959.0,0.41278839111328125,0.0013137557959814528,-0.04850746268656725,169.973048
2022-05-19,GFGV16754J,167.54,Put,0.381,143413.0,0.4,0.4,0.311,0.397,4062.0,0.39104461669921875,0.0019629057187017,-0.04030226700251893,174.973048
2022-05-19,GFGV17254J,172.54,Put,0.567,286837.0,0.52,0.62,0.49,0.559,5321.0,0.36914825439453125,0.0029211746522411126,0.014311270125223485,179.973048
2022-05-19,GFGV17754J,177.54,Put,0.822,212564.0,0.8,1.0,0.69,0.738,2800.0,0.34465789794921875,0.004234930448222565,0.11382113821138207,184.973048
2022-05-19,GFGV18254J,182.54,Put,1.26,538767.0,1.45,1.49,1.06,1.138,4517.0,0.32543182373046875,0.006491499227202473,0.10720562390158173,189.973048
2022-05-19,GFGV18754J,187.54,Put,2.093,1214805.0,1.7,2.28,1.7,1.908,6426.0,0.31764984130859375,0.01078310149407522,0.0969601677148848,194.973048
2022-05-19,GFGV19254J,192.54,Put,3.58,4949568.0,3.2,3.75,2.85,3.149,15433.0,0.32390594482421875,0.01844410097887687,0.13686884725309634,199.973048
2022-05-19,GFGV20254J,202.54,Put,9.118,4474012.0,8.0,9.4,7.5,7.985,5345.0,0.37998199462890625,0.003493044822256582,0.14189104571070765,209.973048
2022-05-19,GFGV21254J,212.54,Put,17.833,258893.0,17.0,18.0,13.61,14.871,152.0,0.5063247680664062,-0.0031272539927872196,0.19917961132405337,219.973048
2022-05-19,GFGV22254J,222.54,Put,28.0,38560.0,27.0,28.0,27.0,23.8,14.0,0.6706619262695312,-0.002266872746007201,0.17647058823529416,229.973048
2022-05-19,GFGV23254J,232.54,Put,37.25,320055.0,32.5,37.5,30.0,35.5,94.0,0.7691574096679688,-0.006130860381246769,0.04929577464788726,239.973048
2022-05-19,GFGV24254J,242.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,249.973048
2022-05-19,GFGV25254J,252.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,259.973048
2022-05-19,GFGV26254J,262.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,269.973048
2022-05-19,GFGV27254J,272.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,279.973048
2022-05-19,GFGV28254J,282.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,289.973048
2022-05-19,GFGV29254J,292.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,299.973048
2022-05-19,GFGV30254J,302.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,309.973048
2022-05-19,GFGV31254J,312.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,319.973048
2022-05-19,GFGV32254J,322.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,329.973048
2022-05-19,GFGV33254J,332.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,339.973048
2022-05-19,GFGV34254J,342.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,349.973048
2022-05-19,GFGV35254J,352.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,359.973048
2022-05-20,GFGC12454J,124.54,Call,67.0,67000.0,67.0,67.0,67.0,77.0,10.0,3.814697265625e-05,0.00177824267782436,-0.1298701298701299,131.973048
2022-05-20,GFGC12754J,127.54,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,134.973048
2022-05-20,GFGC13254J,132.54,Call,0.0,0.0,0.0,0.0,0.0,65.0,0.0,,,0.0,139.973048
2022-05-20,GFGC13754J,137.54,Call,56.0,29200.0,60.0,60.0,56.0,60.0,5.0,3.814697265625e-05,0.012238493723849391,-0.06666666666666665,144.973048
2022-05-20,GFGC14254J,142.54,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,149.973048
2022-05-20,GFGC14754J,147.54,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,154.973048
2022-05-20,GFGC15254J,152.54,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,159.973048
2022-05-20,GFGC15754J,157.54,Call,0.0,0.0,0.0,0.0,0.0,36.0,0.0,,,0.0,164.973048
2022-05-20,GFGC16254J,162.54,Call,31.0,15500.0,31.0,31.0,31.0,35.0,5.0,3.814697265625e-05,0.012238493723849391,-0.11428571428571432,169.973048
2022-05-20,GFGC16754J,167.54,Call,26.5,234930.0,33.0,33.0,26.5,32.122,82.0,3.814697265625e-05,0.014853556485355668,-0.1750202353527177,174.973048
2022-05-20,GFGC17254J,172.54,Call,22.931,1286448.0,25.4,25.4,21.0,24.803,564.0,3.814697265625e-05,0.022337866108786634,-0.07547474095875495,179.973048
2022-05-20,GFGC17754J,177.54,Call,17.771,446746.0,21.9,21.9,13.5,20.715,251.0,3.814697265625e-05,0.021501046025104626,-0.1421192372676804,184.973048
2022-05-20,GFGC18254J,182.54,Call,13.777,8254231.0,16.9,17.1,12.15,16.505,6213.0,3.814697265625e-05,0.026762552301255245,-0.1652832475007573,189.973048
2022-05-20,GFGC18754J,187.54,Call,9.507,6164569.0,13.0,13.0,8.21,12.172,6551.0,0.13065338134765625,0.03058054393305441,-0.21894511994742039,194.973048
2022-05-20,GFGC19254J,192.54,Call,6.514,40047644.0,8.5,9.11,5.5,8.522,62119.0,0.19115447998046875,0.03406903765690377,-0.23562544003754982,199.973048
2022-05-20,GFGC20254J,202.54,Call,3.054,20361154.0,3.9,4.35,2.271,4.065,68553.0,0.25119781494140625,0.015972803347280334,-0.24870848708487092,209.973048
2022-05-20,GFGC21254J,212.54,Call,1.374,4154763.0,2.141,2.2,1.0,1.92,31635.0,0.28697967529296875,0.007186192468619248,-0.28437499999999993,219.973048
2022-05-20,GFGC22254J,222.54,Call,0.466,902322.0,0.82,0.95,0.361,0.774,18517.0,0.29544830322265625,0.0024372384937238496,-0.3979328165374677,229.973048
2022-05-20,GFGC23254J,232.54,Call,0.24,183994.0,0.42,0.45,0.21,0.397,7361.0,0.33039093017578125,0.0012552301255230125,-0.3954659949622167,239.973048
2022-05-20,GFGC24254J,242.54,Call,0.13,82104.0,0.2,0.25,0.114,0.215,5629.0,0.36113739013671875,0.0006799163179916319,-0.39534883720930225,249.973048
2022-05-20,GFGC25254J,252.54,Call,0.08,53048.0,0.11,0.15,0.075,0.128,5267.0,0.39302825927734375,0.0004184100418410042,-0.375,259.973048
2022-05-20,GFGC26254J,262.54,Call,0.063,26801.0,0.08,0.12,0.058,0.085,3723.0,0.43254852294921875,0.0003294979079497908,-0.2588235294117648,269.973048
2022-05-20,GFGC27254J,272.54,Call,0.047,51436.0,0.06,0.09,0.04,0.072,8928.0,0.46527862548828125,0.00024581589958158997,-0.3472222222222222,279.973048
2022-05-20,GFGC28254J,282.54,Call,0.043,11406.0,0.03,0.06,0.03,0.02,2493.0,0.5052566528320312,0.00022489539748953976,1.15,289.973048
2022-05-20,GFGC29254J,292.54,Call,0.035,252.0,0.053,0.053,0.03,0.047,65.0,0.5362319946289062,0.00018305439330543936,-0.25531914893617014,299.973048
2022-05-20,GFGC30254J,302.54,Call,0.025,4022.0,0.03,0.05,0.025,0.032,1066.0,0.5575942993164062,0.00013075313807531382,-0.21875,309.973048
2022-05-20,GFGC31254J,312.54,Call,0.033,4744.0,0.034,0.034,0.032,0.034,1448.0,0.6109237670898438,0.00017259414225941424,-0.02941176470588236,319.973048
