Date,Ticker,Strike,Type,Last_Price,Amount_Money,Open,High,Low,Prev_Close,Volume_Units,Implied_Volatility,VE_Pct,Return,Original_Strike
2024-09-05,GFGC31081O,3108.1,Call,2303.4,33723938.0,2419.32,2431.79,2290.0,2431.08,145.0,3.814697265625e-05,0.011495327102803739,-0.05251986771311512,3108.1
2024-09-05,GFGC3150OC,3150.0,Call,2259.02,10058018.0,2378.71,2388.61,2249.05,2420.4,44.0,3.814697265625e-05,0.011031775700934577,-0.0666749297636755,3150.0
2024-09-05,GFGC32581O,3258.1,Call,2140.89,2917659.0,2410.0,2410.0,2140.89,2300.0,13.0,3.814697265625e-05,0.009157009345794352,-0.06917826086956524,3258.1
2024-09-05,GFGC35581O,3558.1,Call,1856.17,1767373.0,1987.42,2004.18,1856.17,1983.0,9.0,3.814697265625e-05,0.01201308411214953,-0.063958648512355,3558.1
2024-09-05,GFGC3750OC,3750.0,Call,1645.0,1168306.0,1707.042,1731.421,1645.0,1703.46,7.0,3.814697265625e-05,0.008411214953271028,-0.03431838728235481,3750.0
2024-09-05,GFGC37522O,3752.2,Call,1656.052,1250823.0,1934.99,1934.99,1656.052,1750.0,7.0,3.814697265625e-05,0.01088822429906537,-0.053684571428571526,3752.2
2024-09-05,GFGC38581O,3858.1,Call,1600.0,53554743.0,1779.0,1800.0,1475.11,1700.167,329.0,3.814697265625e-05,0.020205607476635495,-0.05891597707754581,3858.1
2024-09-05,GFGC41973O,4197.3,Call,1280.0,99362599.0,1418.62,1418.62,1250.0,1408.898,743.0,3.814697265625e-05,0.02379439252336452,-0.0914885250742069,4197.3
2024-09-05,GFGC42581O,4258.1,Call,1215.0,137752137.0,1400.0,1400.0,1205.0,1372.0,1064.0,3.814697265625e-05,0.02300934579439259,-0.11443148688046645,4258.1
2024-09-05,GFGC44581O,4458.1,Call,1050.0,359521436.0,1250.0,1250.0,1005.0,1179.735,3359.0,3.814697265625e-05,0.029551401869158948,-0.10996961181960352,4458.1
2024-09-05,GFGC46581O,4658.1,Call,880.0,179804221.0,1020.0,1080.0,850.0,1008.722,1919.0,3.814697265625e-05,0.03515887850467297,-0.12760899435126827,4658.1
2024-09-05,GFGC48581O,4858.1,Call,730.0,325009944.0,865.0,920.0,705.0,852.905,4212.0,0.21770477294921875,0.044504672897196326,-0.14410162913806346,4858.1
2024-09-05,GFGC51973O,5197.3,Call,495.0,501093608.0,640.0,688.0,471.01,612.962,9446.0,0.34282684326171875,0.063981308411215,-0.19244586124425334,5197.3
2024-09-05,GFGC53973O,5397.3,Call,390.0,666540019.0,528.0,570.0,373.0,504.084,15476.0,0.37647247314453125,0.07289719626168224,-0.2263194229533173,5397.3
2024-09-05,GFGC56964O,5696.4,Call,283.0,563680210.0,376.0,410.0,259.0,368.537,18322.0,0.43079376220703125,0.052897196261682246,-0.23209881233091922,5696.4
2024-09-05,GFGC6000OC,6000.0,Call,188.0,371265649.0,265.0,300.0,170.0,257.719,18202.0,0.44704437255859375,0.03514018691588785,-0.27052332191262574,6000.0
2024-09-05,GFGC60964O,6096.4,Call,165.5,894395403.0,225.0,255.0,145.36,227.889,48322.0,0.45322418212890625,0.030934579439252336,-0.273769247308997,6096.4
2024-09-05,GFGC6400OC,6400.0,Call,111.0,104950149.0,169.9,179.9,97.7,155.825,8420.0,0.47229766845703125,0.020747663551401868,-0.28766244184180967,6400.0
2024-09-05,GFGC6600OC,6600.0,Call,88.0,30839919.0,139.0,139.0,73.92,120.041,3534.0,0.48931121826171875,0.01644859813084112,-0.2669171366449796,6600.0
2024-09-05,GFGC6800OC,6800.0,Call,68.0,42702470.0,73.0,100.0,57.11,92.555,5965.0,0.5002975463867188,0.012710280373831775,-0.2653017124952731,6800.0
2024-09-05,GFGC7000OC,7000.0,Call,57.0,6307824.0,65.0,70.0,46.0,73.034,1072.0,0.5221939086914062,0.010654205607476635,-0.21954158337212815,7000.0
2024-09-05,GFGC7200OC,7200.0,Call,48.001,3493036.0,61.0,62.001,34.931,61.0,737.0,0.5422592163085938,0.008972149532710279,-0.21309836065573773,7200.0
2024-09-05,GFGC7400OC,7400.0,Call,41.5,6478705.0,60.0,60.0,31.0,55.398,1415.0,0.5638504028320312,0.007757009345794393,-0.25087548286941774,7400.0
2024-09-05,GFGC7600OC,7600.0,Call,36.0,54810816.0,53.998,53.998,28.0,40.157,14629.0,0.5838394165039062,0.0067289719626168224,-0.10351868914510542,7600.0
2024-09-05,GFGV29581O,2958.1,Put,0.92,432931.0,1.3,1.3,0.85,1.331,3811.0,0.6888961791992188,0.00017196261682242992,-0.3087903831705484,2958.1
2024-09-05,GFGV31081O,3108.1,Put,1.611,48216.0,1.355,3.4,1.355,2.391,254.0,0.6786727905273438,0.0003011214953271028,-0.3262233375156838,3108.1
2024-09-05,GFGV3150OC,3150.0,Put,1.8,6782.0,2.842,2.842,1.51,2.98,33.0,0.6728744506835938,0.0003364485981308411,-0.3959731543624161,3150.0
2024-09-05,GFGV32581O,3258.1,Put,3.15,402828.0,3.2,4.0,2.16,3.207,1326.0,0.6812667846679688,0.0005887850467289719,-0.017773620205799756,3258.1
2024-09-05,GFGV35581O,3558.1,Put,5.611,1357715.0,6.2,7.49,5.52,6.234,2199.0,0.6288528442382812,0.0010487850467289718,-0.09993583573949316,3558.1
2024-09-05,GFGV3750OC,3750.0,Put,10.19,1214055.0,10.0,13.0,8.01,9.897,1181.0,0.6201553344726562,0.0019046728971962616,0.02960493078710713,3750.0
2024-09-05,GFGV37522O,3752.2,Put,10.2,994655.0,11.5,12.4,9.01,10.54,929.0,0.6194686889648438,0.0019065420560747661,-0.032258064516129004,3752.2
2024-09-05,GFGV38581O,3858.1,Put,12.5,5692452.0,14.5,16.5,12.5,13.769,4081.0,0.6035232543945312,0.002336448598130841,-0.09216355581378455,3858.1
2024-09-05,GFGV41973O,4197.3,Put,29.55,8060644.0,32.0,40.0,25.001,31.456,2533.0,0.5828475952148438,0.005523364485981308,-0.06059257375381477,4197.3
2024-09-05,GFGV42581O,4258.1,Put,36.999,12640798.0,40.0,45.0,33.0,36.203,3346.0,0.5913162231445312,0.006915700934579439,0.02198712813855197,4258.1
2024-09-05,GFGV44581O,4458.1,Put,55.0,31602784.0,46.0,69.99,46.0,55.531,5558.0,0.5739212036132812,0.010280373831775701,-0.009562226504114757,4458.1
2024-09-05,GFGV46581O,4658.1,Put,82.0,46943636.0,88.999,93.0,63.0,82.249,5558.0,0.5622482299804688,0.015327102803738318,-0.003027392430303033,4658.1
2024-09-05,GFGV48581O,4858.1,Put,124.0,68102485.0,104.0,135.0,85.0,118.801,5700.0,0.5617904663085938,0.023177570093457944,0.043762257893452006,4858.1
2024-09-05,GFGV51973O,5197.3,Put,223.0,69781752.0,195.0,238.0,180.0,215.589,3174.0,0.5575180053710938,0.041682242990654206,0.034375594302121115,5197.3
2024-09-05,GFGV53973O,5397.3,Put,320.0,47842106.0,201.5,349.0,201.5,299.622,1534.0,0.5832290649414062,0.050971962616822394,0.06801236224309282,5397.3
2024-09-05,GFGV56964O,5696.4,Put,470.0,4695923.0,385.0,497.89,385.0,453.275,100.0,0.5886459350585938,0.023102803738317825,0.03689813027411626,5696.4
2024-09-05,GFGV6000OC,6000.0,Put,680.0,1732013.0,600.0,685.0,600.0,600.969,27.0,0.6332015991210938,0.005607476635514018,0.1315059512221095,6000.0
2024-09-05,GFGV60964O,6096.4,Put,0.0,0.0,0.0,0.0,0.0,710.001,0.0,,,0.0,6096.4
2024-09-05,GFGV6400OC,6400.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,6400.0
2024-09-05,GFGV6600OC,6600.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,6600.0
2024-09-05,GFGV6800OC,6800.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,6800.0
2024-09-05,GFGV7000OC,7000.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7000.0
2024-09-05,GFGV7200OC,7200.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7200.0
2024-09-05,GFGV7400OC,7400.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7400.0
2024-09-05,GFGV7600OC,7600.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7600.0
2024-09-06,GFGC29581O,2958.1,Call,2264.0,88690894.0,2200.0,2264.0,2200.0,2448.6,395.0,3.814697265625e-05,0.006184971098265878,-0.07539001878624518,2958.1
2024-09-06,GFGC31081O,3108.1,Call,2117.41,22980867.0,2088.17,2147.31,2088.17,2303.4,108.0,3.814697265625e-05,0.006842003853564501,-0.0807458539550231,3108.1
2024-09-06,GFGC3150OC,3150.0,Call,2096.56,1459027.0,2067.47,2097.37,2067.47,2258.434,7.0,3.814697265625e-05,0.010897880539499026,-0.07167532901116447,3150.0
2024-09-06,GFGC32581O,3258.1,Call,1982.0,992486.0,2055.0,2055.0,1962.62,2140.89,5.0,3.814697265625e-05,0.009653179190751428,-0.07421679768694323,3258.1
2024-09-06,GFGC35581O,3558.1,Call,1700.0,2406160.0,1761.35,1761.35,1700.0,1856.17,14.0,3.814697265625e-05,0.013121387283236977,-0.08413561257858926,3558.1
2024-09-06,GFGC3750OC,3750.0,Call,1500.0,450000.0,1500.0,1500.0,1500.0,1645.23,3.0,3.814697265625e-05,0.011560693641618497,-0.08827337211210595,3750.0
2024-09-06,GFGC37522O,3752.2,Call,1480.0,1189000.0,1500.0,1500.0,1480.0,1656.052,8.0,3.814697265625e-05,0.008131021194604975,-0.10630825602094618,3752.2
2024-09-06,GFGC38581O,3858.1,Call,1440.0,34805536.0,1580.01,1580.01,1400.0,1598.571,239.0,3.814697265625e-05,0.02082851637764931,-0.09919546895320874,3858.1
2024-09-06,GFGC41973O,4197.3,Call,1140.0,83608366.0,1220.0,1220.0,1065.0,1280.0,742.0,3.814697265625e-05,0.028381502890173445,-0.109375,4197.3
2024-09-06,GFGC42581O,4258.1,Call,1070.0,57580978.0,1215.0,1215.0,1003.0,1222.818,544.0,3.814697265625e-05,0.026608863198458645,-0.12497199092587774,4258.1
2024-09-06,GFGC44581O,4458.1,Call,900.0,255252784.0,1039.0,1040.0,840.0,1047.886,2794.0,3.814697265625e-05,0.032389210019267894,-0.14112794712401922,4458.1
2024-09-06,GFGC46581O,4658.1,Call,740.0,100606205.0,900.0,900.0,655.0,880.227,1388.0,0.34954071044921875,0.04009633911368023,-0.15930776947310177,4658.1
2024-09-06,GFGC48581O,4858.1,Call,590.0,247775577.0,730.0,730.0,510.0,727.401,4303.0,0.37502288818359375,0.04973025048169564,-0.18889305898672115,4858.1
2024-09-06,GFGC51973O,5197.3,Call,379.0,615287944.0,480.5,500.0,310.0,496.673,16767.0,0.39524078369140625,0.07302504816955684,-0.23692248219653578,5197.3
2024-09-06,GFGC53973O,5397.3,Call,281.0,336225477.0,400.0,410.0,220.0,394.472,12348.0,0.40050506591796875,0.05414258188824663,-0.28765539759475955,5397.3
2024-09-06,GFGC56964O,5696.4,Call,188.0,424459897.0,275.0,280.0,162.0,281.757,21970.0,0.43125152587890625,0.036223506743737956,-0.33275836980092777,5696.4
2024-09-06,GFGC6000OC,6000.0,Call,122.99,154639563.0,187.0,187.0,110.0,188.832,12036.0,0.45444488525390625,0.023697495183044315,-0.34868030842230135,6000.0
2024-09-06,GFGC60964O,6096.4,Call,104.0,432280203.0,165.5,165.9,95.0,165.72,39291.0,0.45482635498046875,0.02003853564547206,-0.372435433260922,6096.4
2024-09-06,GFGC6400OC,6400.0,Call,72.769,31598351.0,97.65,98.0,64.1,112.622,4352.0,0.48641204833984375,0.014021001926782274,-0.3538651418017793,6400.0
2024-09-06,GFGC6600OC,6600.0,Call,55.0,11262174.0,75.56,76.69,51.0,87.179,1979.0,0.49732208251953125,0.010597302504816955,-0.3691141215200908,6600.0
2024-09-06,GFGC6800OC,6800.0,Call,46.0,11564025.0,60.0,63.72,42.835,68.872,2485.0,0.5209732055664062,0.008863198458574181,-0.3320943198977814,6800.0
2024-09-06,GFGC7000OC,7000.0,Call,38.5,9229638.0,63.9,63.9,33.0,59.043,2351.0,0.5420303344726562,0.007418111753371869,-0.3479328624900496,7000.0
2024-09-06,GFGC7200OC,7200.0,Call,34.0,2595764.0,51.57,51.57,31.0,48.001,757.0,0.5678176879882812,0.006551059730250481,-0.2916814233036812,7200.0
2024-09-06,GFGC7400OC,7400.0,Call,30.252,2900828.0,48.0,48.0,20.05,41.727,952.0,0.5922317504882812,0.005828901734104046,-0.27500179739736863,7400.0
2024-09-06,GFGC7600OC,7600.0,Call,27.5,33591695.0,33.9,34.0,20.0,36.63,11992.0,0.6173324584960938,0.0052986512524084775,-0.2492492492492493,7600.0
2024-09-06,GFGV29581O,2958.1,Put,0.999,822058.0,1.0,1.079,0.85,1.048,8412.0,0.6634140014648438,0.000192485549132948,-0.0467557251908397,2958.1
2024-09-06,GFGV31081O,3108.1,Put,1.65,130918.0,2.99,2.99,1.5,2.167,738.0,0.6470870971679688,0.0003179190751445087,-0.23857868020304562,3108.1
2024-09-06,GFGV3150OC,3150.0,Put,1.56,47273.0,1.2,2.95,1.2,1.8,230.0,0.6286239624023438,0.00030057803468208096,-0.1333333333333333,3150.0
2024-09-06,GFGV32581O,3258.1,Put,2.521,216264.0,3.15,4.5,2.511,3.15,784.0,0.6270980834960938,0.00048574181117533717,-0.19968253968253968,3258.1
2024-09-06,GFGV35581O,3558.1,Put,5.9,1613131.0,5.8,10.01,5.5,5.923,2341.0,0.5928421020507812,0.001136801541425819,-0.00388316731386118,3558.1
2024-09-06,GFGV3750OC,3750.0,Put,10.25,1179070.0,9.0,14.0,9.0,9.512,1047.0,0.5762100219726562,0.00197495183044316,0.0775862068965516,3750.0
2024-09-06,GFGV37522O,3752.2,Put,9.55,1379007.0,8.5,14.8,8.5,9.73,1216.0,0.5684280395507812,0.0018400770712909444,-0.018499486125385323,3752.2
2024-09-06,GFGV38581O,3858.1,Put,13.34,8120792.0,13.35,18.95,13.25,12.829,5163.0,0.5636978149414062,0.0025703275529865123,0.03983163145997337,3858.1
2024-09-06,GFGV41973O,4197.3,Put,34.0,12992176.0,26.0,49.999,26.0,29.868,3512.0,0.5459213256835938,0.006551059730250481,0.13834203830186165,4197.3
2024-09-06,GFGV42581O,4258.1,Put,41.0,23290892.0,50.0,59.99,36.0,35.108,5199.0,0.5479812622070312,0.00789980732177264,0.16782499715164634,4258.1
2024-09-06,GFGV44581O,4458.1,Put,65.01,29933849.0,58.0,96.0,55.0,53.564,3995.0,0.5371475219726562,0.012526011560693643,0.21368829811067136,4458.1
2024-09-06,GFGV46581O,4658.1,Put,105.0,111094736.0,92.5,150.0,87.5,83.585,9804.0,0.5395889282226562,0.02023121387283237,0.2562062571035473,4658.1
2024-09-06,GFGV48581O,4858.1,Put,150.0,123360485.0,125.0,187.0,125.0,123.532,7839.0,0.5253219604492188,0.028901734104046242,0.2142602726419065,4858.1
2024-09-06,GFGV51973O,5197.3,Put,266.15,163143020.0,240.0,305.0,221.0,221.69,6019.0,0.5141830444335938,0.04987475915221576,0.2005503180116377,5197.3
2024-09-06,GFGV53973O,5397.3,Put,378.0,88166333.0,326.24,420.0,323.61,318.712,2306.0,0.5387496948242188,0.03289017341040459,0.18602374557594326,5397.3
2024-09-06,GFGV56964O,5696.4,Put,584.0,18262605.0,490.0,600.0,490.0,471.98,333.0,0.5894088745117188,0.014951830443159992,0.2373405652781897,5696.4
2024-09-06,GFGV6000OC,6000.0,Put,780.0,2598000.0,680.0,780.0,680.0,680.0,35.0,0.5803298950195312,-0.005780346820809248,0.1470588235294117,6000.0
2024-09-06,GFGV60964O,6096.4,Put,0.0,0.0,0.0,0.0,0.0,710.001,0.0,,,0.0,6096.4
2024-09-06,GFGV6400OC,6400.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,6400.0
2024-09-06,GFGV6600OC,6600.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,6600.0
2024-09-06,GFGV6800OC,6800.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,6800.0
2024-09-06,GFGV7000OC,7000.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7000.0
2024-09-06,GFGV7200OC,7200.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7200.0
2024-09-06,GFGV7400OC,7400.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7400.0
2024-09-06,GFGV7600OC,7600.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7600.0
2024-09-09,GFGC29581O,2958.1,Call,2445.0,3404123.0,2411.25,2452.0,2411.25,2264.0,14.0,1.0952377319335938,0.029161904761904743,0.079946996466431,2958.1
2024-09-09,GFGC31081O,3108.1,Call,2295.06,689515.0,2305.03,2305.03,2295.06,2117.41,3.0,0.9582138061523438,0.029173333333333305,0.08389966987971165,3108.1
2024-09-09,GFGC3150OC,3150.0,Call,2200.0,1102768.0,2217.679,2217.679,2200.0,2084.324,5.0,3.814697265625e-05,0.01904761904761905,0.05549808954845781,3150.0
2024-09-09,GFGC32581O,3258.1,Call,0.0,0.0,0.0,0.0,0.0,1982.0,0.0,,,0.0,3258.1
2024-09-09,GFGC35581O,3558.1,Call,1941.11,2131110.0,1941.11,1941.11,1900.0,1700.0,11.0,1.1368942260742188,0.047468571428571395,0.14182941176470587,3558.1
2024-09-09,GFGC3750OC,3750.0,Call,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,,,0.0,3750.0
2024-09-09,GFGC37522O,3752.2,Call,1650.0,165000.0,1650.0,1650.0,1650.0,1484.286,1.0,3.814697265625e-05,0.028990476190476157,0.11164559929824835,3752.2
2024-09-09,GFGC38581O,3858.1,Call,1515.0,15915864.0,1575.0,1590.0,1444.22,1440.0,102.0,3.814697265625e-05,0.02344761904761903,0.05208333333333326,3858.1
2024-09-09,GFGC41973O,4197.3,Call,1190.001,59920753.0,1237.741,1237.741,1170.0,1138.914,495.0,3.814697265625e-05,0.02615257142857146,0.04485588903112969,4197.3
2024-09-09,GFGC42581O,4258.1,Call,1155.0,74856445.0,1220.0,1230.0,1044.984,1065.375,634.0,3.814697265625e-05,0.031066666666666735,0.08412530799014428,4258.1
2024-09-09,GFGC44581O,4458.1,Call,968.0,83123455.0,1060.0,1060.0,950.0,893.0,831.0,3.814697265625e-05,0.033542857142857214,0.08398656215005595,4458.1
2024-09-09,GFGC46581O,4658.1,Call,818.0,101700123.0,740.608,900.0,740.608,729.467,1230.0,0.36312103271484375,0.04306666666666674,0.1213666965058049,4658.1
2024-09-09,GFGC48581O,4858.1,Call,660.0,236699942.0,750.0,750.0,635.0,589.959,3466.0,0.38623809814453125,0.05106666666666674,0.11872180948167599,4858.1
2024-09-09,GFGC51973O,5197.3,Call,434.0,451481260.0,449.5,490.0,413.66,376.271,10107.0,0.40676116943359375,0.07262857142857146,0.1534239949398173,5197.3
2024-09-09,GFGC53973O,5397.3,Call,337.2,537960807.0,330.0,388.0,321.0,281.81,15159.0,0.42789459228515625,0.06422857142857143,0.19655086760583362,5397.3
2024-09-09,GFGC56964O,5696.4,Call,239.95,612369537.0,230.0,268.558,224.0,188.165,24645.0,0.47206878662109375,0.0457047619047619,0.2752105864533787,5696.4
2024-09-09,GFGC6000OC,6000.0,Call,149.001,120275967.0,122.99,174.999,122.99,122.059,7574.0,0.47267913818359375,0.028381142857142858,0.22072931942748997,6000.0
2024-09-09,GFGC60964O,6096.4,Call,128.0,401260243.0,118.999,149.8,118.999,105.998,29827.0,0.47489166259765625,0.02438095238095238,0.20756995415007817,6096.4
2024-09-09,GFGC6400OC,6400.0,Call,79.5,67219347.0,74.0,95.0,74.0,70.54,7685.0,0.48473358154296875,0.015142857142857144,0.1270201304224552,6400.0
2024-09-09,GFGC6600OC,6600.0,Call,60.0,15032028.0,78.9,78.9,57.0,55.583,2256.0,0.49694061279296875,0.011428571428571429,0.07946674342874616,6600.0
2024-09-09,GFGC6800OC,6800.0,Call,46.9,25559134.0,60.0,75.4,45.0,46.205,4802.0,0.5129623413085938,0.008933333333333333,0.015041662157775137,6800.0
2024-09-09,GFGC7000OC,7000.0,Call,38.0,5654200.0,36.1,52.0,36.1,38.79,1303.0,0.5319595336914062,0.007238095238095238,-0.020366073730342826,7000.0
2024-09-09,GFGC7200OC,7200.0,Call,32.0,3679208.0,44.0,45.0,30.111,34.224,1021.0,0.5537033081054688,0.006095238095238095,-0.06498363721365119,7200.0
2024-09-09,GFGC7400OC,7400.0,Call,29.498,2275476.0,44.4,44.4,25.0,30.751,769.0,0.5844497680664062,0.005618666666666667,-0.04074664238561343,7400.0
2024-09-09,GFGC7600OC,7600.0,Call,24.098,12877746.0,35.0,36.91,22.0,28.462,4583.0,0.5981063842773438,0.004590095238095238,-0.15332724334199987,7600.0
2024-09-09,GFGV29581O,2958.1,Put,0.984,263414.0,0.99,1.211,0.825,0.966,2802.0,0.7048416137695312,0.00018742857142857143,0.01863354037267073,2958.1
2024-09-09,GFGV31081O,3108.1,Put,1.01,302393.0,2.496,2.75,1.01,1.696,1921.0,0.6541061401367188,0.0001923809523809524,-0.40448113207547165,3108.1
2024-09-09,GFGV3150OC,3150.0,Put,1.075,57562.0,3.33,3.8,1.075,2.513,258.0,0.6441116333007812,0.00020476190476190475,-0.572224432948667,3150.0
2024-09-09,GFGV32581O,3258.1,Put,1.65,94803.0,2.05,3.45,1.571,2.621,465.0,0.6372451782226562,0.00031428571428571427,-0.37046928653185807,3258.1
2024-09-09,GFGV35581O,3558.1,Put,3.7,800593.0,6.0,6.0,2.92,5.863,1931.0,0.5958175659179688,0.0007047619047619048,-0.3689237591676616,3558.1
2024-09-09,GFGV3750OC,3750.0,Put,5.9,1566838.0,9.0,9.5,5.0,10.25,2621.0,0.5681228637695312,0.0011238095238095239,-0.42439024390243896,3750.0
2024-09-09,GFGV37522O,3752.2,Put,6.1,1111651.0,7.6,9.0,5.001,9.637,1738.0,0.5702590942382812,0.0011619047619047618,-0.36702293244785733,3752.2
2024-09-09,GFGV38581O,3858.1,Put,8.499,5388334.0,13.49,13.49,7.001,13.655,6207.0,0.5627822875976562,0.001618857142857143,-0.3775906261442694,3858.1
2024-09-09,GFGV41973O,4197.3,Put,20.25,5546269.0,25.1,30.7,18.0,34.12,2524.0,0.5276107788085938,0.003857142857142857,-0.40650644783118406,4197.3
2024-09-09,GFGV42581O,4258.1,Put,24.9,11591917.0,40.0,40.0,22.0,40.268,4454.0,0.5286026000976562,0.004742857142857142,-0.38164299195390883,4258.1
2024-09-09,GFGV44581O,4458.1,Put,39.6,51147832.0,58.0,58.0,35.0,65.294,12737.0,0.5093002319335938,0.007542857142857143,-0.39351242074310033,4458.1
2024-09-09,GFGV46581O,4658.1,Put,66.554,48428674.0,90.0,90.0,60.0,102.307,6897.0,0.5043411254882812,0.01267695238095238,-0.3494677783533874,4658.1
2024-09-09,GFGV48581O,4858.1,Put,104.02,129963323.0,120.0,128.0,95.0,149.964,12114.0,0.49633026123046875,0.019813333333333332,-0.3063668613800645,4858.1
2024-09-09,GFGV51973O,5197.3,Put,212.0,123580174.0,222.0,259.0,192.0,268.416,5984.0,0.5015945434570312,0.04038095238095238,-0.21018121125417266,5197.3
2024-09-09,GFGV53973O,5397.3,Put,320.001,41239711.0,260.5,360.0,260.5,371.051,1357.0,0.5354690551757812,0.032895428571428534,-0.13758216525491107,5397.3
2024-09-09,GFGV56964O,5696.4,Put,468.01,18622332.0,351.0,519.0,300.0,566.667,389.0,0.5187606811523438,0.004116190476190544,-0.17410048582324367,5696.4
2024-09-09,GFGV6000OC,6000.0,Put,774.0,3166246.0,700.0,774.0,699.0,780.0,44.0,0.6899642944335938,0.004571428571428572,-0.007692307692307665,6000.0
2024-09-09,GFGV60964O,6096.4,Put,0.0,0.0,0.0,0.0,0.0,710.001,0.0,,,0.0,6096.4
2024-09-09,GFGV6400OC,6400.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,6400.0
2024-09-09,GFGV6600OC,6600.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,6600.0
2024-09-09,GFGV6800OC,6800.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,6800.0
2024-09-09,GFGV7000OC,7000.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7000.0
2024-09-09,GFGV7200OC,7200.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7200.0
2024-09-09,GFGV7400OC,7400.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7400.0
2024-09-09,GFGV7600OC,7600.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7600.0
2024-09-10,GFGC29581O,2958.1,Call,2315.0,4090578.0,2270.0,2315.0,2244.779,2442.427,18.0,3.814697265625e-05,0.019941972920696306,-0.052172286008957514,2958.1
2024-09-10,GFGC31081O,3108.1,Call,0.0,0.0,0.0,0.0,0.0,2298.383,0.0,,,0.0,3108.1
2024-09-10,GFGC3150OC,3150.0,Call,2020.0,2215564.0,2012.849,2020.0,2012.849,2200.0,11.0,3.814697265625e-05,0.0,-0.08181818181818179,3150.0
2024-09-10,GFGC32581O,3258.1,Call,1908.655,381731.0,1908.655,1908.655,1908.655,1982.0,2.0,3.814697265625e-05,-0.000627659574468108,-0.03700554994954597,3258.1
2024-09-10,GFGC35581O,3558.1,Call,1704.0,677101.0,1696.55,1704.0,1666.46,1900.0,4.0,3.814697265625e-05,0.01781431334622822,-0.10315789473684212,3558.1
2024-09-10,GFGC3750OC,3750.0,Call,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,,,0.0,3750.0
2024-09-10,GFGC37522O,3752.2,Call,1527.291,748386.0,1450.0,1529.281,1450.0,1650.0,5.0,3.814697265625e-05,0.021178143133462234,-0.07436909090909094,3752.2
2024-09-10,GFGC38581O,3858.1,Call,1475.787,21221033.0,1400.0,1480.0,1320.0,1510.0,156.0,0.5595779418945312,0.03169961315280463,-0.022657615894039695,3858.1
2024-09-10,GFGC41973O,4197.3,Call,1155.0,66089313.0,1136.195,1184.628,1020.0,1199.615,615.0,0.47245025634765625,0.03526112185686657,-0.03719109881086846,4197.3
2024-09-10,GFGC42581O,4258.1,Call,1100.0,50769623.0,1156.0,1156.0,972.0,1159.783,500.0,0.46993255615234375,0.036382978723404326,-0.051546711755561136,4258.1
2024-09-10,GFGC44581O,4458.1,Call,915.0,84850945.0,825.959,915.65,790.0,977.274,974.0,0.42690277099609375,0.03928433268858808,-0.06372214957115407,4458.1
2024-09-10,GFGC46581O,4658.1,Call,770.0,120417509.0,721.0,775.0,647.0,817.756,1701.0,0.48610687255859375,0.0499226305609285,-0.05839883779513688,4658.1
2024-09-10,GFGC48581O,4858.1,Call,610.0,167946452.0,525.0,612.0,510.0,659.812,3085.0,0.45833587646484375,0.05765957446808518,-0.07549423169023906,4858.1
