Date,Ticker,Strike,Type,Last_Price,Amount_Money,Open,High,Low,Prev_Close,Volume_Units,Implied_Volatility,VE_Pct,Return,Original_Strike
2022-12-02,GFGC350.DI,350.0,Call,0.07,19057.0,0.045,0.12,0.045,0.032,3184.0,0.5105209350585938,0.00026197604790419165,1.1875,350.0
2022-12-02,GFGC35729D,357.29,Call,0.061,26412.0,0.06,0.069,0.045,0.053,4376.0,0.5390548706054688,0.0002282934131736527,0.15094339622641506,357.29
2022-12-02,GFGV132.DI,132.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,132.0
2022-12-02,GFGV13229D,132.29,Put,0.009,4695.0,0.007,0.012,0.007,0.012,4446.0,1.1745834350585938,3.368263473053892e-05,-0.2500000000000001,132.29
2022-12-02,GFGV140.DI,140.0,Put,0.0,0.0,0.0,0.0,0.0,0.013,0.0,,,0.0,140.0
2022-12-02,GFGV145.DI,145.0,Put,0.0,0.0,0.0,0.0,0.0,0.013,0.0,,,0.0,145.0
2022-12-02,GFGV150.DI,150.0,Put,0.0,0.0,0.0,0.0,0.0,0.025,0.0,,,0.0,150.0
2022-12-02,GFGV155.DI,155.0,Put,0.0,0.0,0.0,0.0,0.0,0.01,0.0,,,0.0,155.0
2022-12-02,GFGV160.DI,160.0,Put,0.0,0.0,0.0,0.0,0.0,0.034,0.0,,,0.0,160.0
2022-12-02,GFGV165.DI,165.0,Put,0.0,0.0,0.0,0.0,0.0,0.05,0.0,,,0.0,165.0
2022-12-02,GFGV170.DI,170.0,Put,0.0,0.0,0.0,0.0,0.0,0.06,0.0,,,0.0,170.0
2022-12-02,GFGV175.DI,175.0,Put,0.0,0.0,0.0,0.0,0.0,0.062,0.0,,,0.0,175.0
2022-12-02,GFGV180.DI,180.0,Put,0.0,0.0,0.0,0.0,0.0,0.035,0.0,,,0.0,180.0
2022-12-02,GFGV185.DI,185.0,Put,0.0,0.0,0.0,0.0,0.0,0.041,0.0,,,0.0,185.0
2022-12-02,GFGV190.DI,190.0,Put,0.0,0.0,0.0,0.0,0.0,0.033,0.0,,,0.0,190.0
2022-12-02,GFGV195.DI,195.0,Put,0.037,12030.0,0.03,0.08,0.03,0.18,2822.0,0.6565475463867188,0.00013847305389221557,-0.7944444444444445,195.0
2022-12-02,GFGV19729D,197.29,Put,0.055,18376.0,0.065,0.11,0.045,0.096,2405.0,0.6640243530273438,0.00020583832335329343,-0.42708333333333337,197.29
2022-12-02,GFGV20729D,207.29,Put,0.084,17407.0,0.07,0.136,0.07,0.075,2170.0,0.6027603149414062,0.00031437125748502996,0.1200000000000001,207.29
2022-12-02,GFGV21729D,217.29,Put,0.135,121628.0,0.15,0.25,0.12,0.174,7433.0,0.5447769165039062,0.0005052395209580838,-0.22413793103448265,217.29
2022-12-02,GFGV22729D,227.29,Put,0.201,126756.0,0.17,0.3,0.17,0.248,5389.0,0.47939300537109375,0.000752245508982036,-0.189516129032258,227.29
2022-12-02,GFGV23729D,237.29,Put,0.319,249451.0,0.15,0.43,0.15,0.433,7039.0,0.41599273681640625,0.0011938622754491019,-0.26327944572748263,237.29
2022-12-02,GFGV24729D,247.29,Put,0.715,1455679.0,1.01,1.199,0.651,1.074,17591.0,0.37738800048828125,0.0026758982035928144,-0.3342644320297953,247.29
2022-12-02,GFGV25729D,257.29,Put,2.18,3838894.0,3.35,3.65,1.9,3.033,16661.0,0.38166046142578125,0.00815868263473054,-0.2812396966699636,257.29
2022-12-02,GFGV26729D,267.29,Put,6.4,3497639.0,8.5,9.0,5.7,8.067,5583.0,0.44948577880859375,0.023615269461077726,-0.20664435353910993,267.29
2022-12-02,GFGV27729D,277.29,Put,14.365,1114526.0,11.5,14.5,11.0,13.25,820.0,0.6019973754882812,0.01599925149700587,0.08415094339622642,277.29
2022-12-02,GFGV28729D,287.29,Put,21.0,10535.0,21.35,21.35,21.0,30.5,5.0,0.6302261352539062,0.003405688622754372,-0.3114754098360656,287.29
2022-12-02,GFGV29729D,297.29,Put,32.0,6400.0,32.0,32.0,32.0,0.0,2.0,0.8456039428710938,0.007148203592814252,0.0,297.29
2022-12-02,GFGV310.DI,310.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,310.0
2022-12-02,GFGV320.DI,320.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,320.0
2022-12-02,GFGV32729D,327.29,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,327.29
2022-12-02,GFGV33729D,337.29,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,337.29
2022-12-02,GFGV350.DI,350.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,350.0
2022-12-02,GFGV35729D,357.29,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,357.29
2022-12-05,GFGC132.DI,132.0,Call,0.0,0.0,0.0,0.0,0.0,109.562,0.0,,,0.0,132.0
2022-12-05,GFGC13229D,132.29,Call,123.8,61900.0,123.8,123.8,123.8,136.999,5.0,3.814697265625e-05,0.009420575482853766,-0.09634376893261998,132.29
2022-12-05,GFGC140.DI,140.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,140.0
2022-12-05,GFGC145.DI,145.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,145.0
2022-12-05,GFGC150.DI,150.0,Call,0.0,0.0,0.0,0.0,0.0,95.0,0.0,,,0.0,150.0
2022-12-05,GFGC155.DI,155.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,155.0
2022-12-05,GFGC160.DI,160.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,160.0
2022-12-05,GFGC165.DI,165.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,165.0
2022-12-05,GFGC170.DI,170.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,170.0
2022-12-05,GFGC175.DI,175.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,175.0
2022-12-05,GFGC180.DI,180.0,Call,0.0,0.0,0.0,0.0,0.0,73.095,0.0,,,0.0,180.0
2022-12-05,GFGC185.DI,185.0,Call,0.0,0.0,0.0,0.0,0.0,69.122,0.0,,,0.0,185.0
2022-12-05,GFGC190.DI,190.0,Call,0.0,0.0,0.0,0.0,0.0,64.364,0.0,,,0.0,190.0
2022-12-05,GFGC195.DI,195.0,Call,0.0,0.0,0.0,0.0,0.0,57.0,0.0,,,0.0,195.0
2022-12-05,GFGC19729D,197.29,Call,58.0,86150.0,65.0,65.0,58.0,69.0,14.0,3.814697265625e-05,0.006267244777296033,-0.1594202898550725,197.29
2022-12-05,GFGC20729D,207.29,Call,0.0,0.0,0.0,0.0,0.0,58.0,0.0,,,0.0,207.29
2022-12-05,GFGC21729D,217.29,Call,38.725,1886645.0,47.0,48.0,38.5,49.508,435.0,3.814697265625e-05,0.009124950729207744,-0.21780318332390725,217.29
2022-12-05,GFGC22729D,227.29,Call,28.343,7320092.0,40.0,42.5,27.5,39.451,2195.0,3.814697265625e-05,0.007619235317303916,-0.28156447238346305,227.29
2022-12-05,GFGC23729D,237.29,Call,19.319,3926958.0,31.0,31.0,18.5,29.966,1608.0,3.814697265625e-05,0.011466298778084362,-0.3553026763665488,237.29
2022-12-05,GFGC24729D,247.29,Call,10.402,22271987.0,21.5,22.0,10.2,20.027,16355.0,3.814697265625e-05,0.01573512022073316,-0.4806011883956659,247.29
2022-12-05,GFGC25729D,257.29,Call,4.328,55876348.0,11.75,12.8,4.101,11.508,76762.0,0.20580291748046875,0.017059519117067403,-0.6239137990962809,257.29
2022-12-05,GFGC26729D,267.29,Call,1.936,19986195.0,5.5,6.69,1.702,5.623,55362.0,0.28446197509765625,0.007631060307449744,-0.655699804374889,267.29
2022-12-05,GFGC27729D,277.29,Call,0.778,7879143.0,3.0,3.0,0.75,2.705,48196.0,0.32489776611328125,0.003066614111154908,-0.7123844731977819,277.29
2022-12-05,GFGC28729D,287.29,Call,0.272,1297734.0,0.801,1.19,0.262,1.005,21777.0,0.34847259521484375,0.0010721324398896336,-0.7293532338308457,287.29
2022-12-05,GFGC29729D,297.29,Call,0.15,517348.0,0.49,0.5,0.132,0.453,17070.0,0.39646148681640625,0.0005912495072920772,-0.6688741721854305,297.29
2022-12-05,GFGC310.DI,310.0,Call,0.119,70133.0,0.11,0.26,0.091,0.267,4216.0,0.47809600830078125,0.00046905794245171464,-0.5543071161048689,310.0
2022-12-05,GFGC320.DI,320.0,Call,0.056,30797.0,0.12,0.165,0.055,0.175,2534.0,0.49892425537109375,0.00022073314938904218,-0.6799999999999999,320.0
2022-12-05,GFGC32729D,327.29,Call,0.093,56708.0,0.04,0.21,0.04,0.143,5092.0,0.5788803100585938,0.00036657469452108793,-0.3496503496503496,327.29
2022-12-05,GFGC33729D,337.29,Call,0.073,7781.0,0.075,0.099,0.055,0.104,1077.0,0.6236648559570312,0.00028774142688214427,-0.29807692307692313,337.29
2022-12-05,GFGC350.DI,350.0,Call,0.0,0.0,0.0,0.0,0.0,0.07,0.0,,,0.0,350.0
2022-12-05,GFGC35729D,357.29,Call,0.064,34468.0,0.089,0.089,0.031,0.061,6836.0,0.7287216186523438,0.00025226645644461964,0.049180327868852514,357.29
2022-12-05,GFGV132.DI,132.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,132.0
2022-12-05,GFGV13229D,132.29,Put,0.003,164.0,0.005,0.006,0.003,0.009,303.0,1.1338424682617188,1.1824990145841545e-05,-0.6666666666666666,132.29
2022-12-05,GFGV140.DI,140.0,Put,0.022,3050.0,0.01,0.023,0.01,0.013,1815.0,1.2231063842773438,8.6716594402838e-05,0.6923076923076923,140.0
2022-12-05,GFGV145.DI,145.0,Put,0.01,200.0,0.01,0.01,0.01,0.013,200.0,1.0806655883789062,3.941663381947182e-05,-0.23076923076923073,145.0
2022-12-05,GFGV150.DI,150.0,Put,0.0,0.0,0.0,0.0,0.0,0.025,0.0,,,0.0,150.0
2022-12-05,GFGV155.DI,155.0,Put,0.005,448.0,0.01,0.01,0.005,0.01,475.0,0.9113693237304688,1.970831690973591e-05,-0.5,155.0
2022-12-05,GFGV160.DI,160.0,Put,0.0,0.0,0.0,0.0,0.0,0.034,0.0,,,0.0,160.0
2022-12-05,GFGV165.DI,165.0,Put,0.0,0.0,0.0,0.0,0.0,0.05,0.0,,,0.0,165.0
2022-12-05,GFGV170.DI,170.0,Put,0.0,0.0,0.0,0.0,0.0,0.06,0.0,,,0.0,170.0
2022-12-05,GFGV175.DI,175.0,Put,0.0,0.0,0.0,0.0,0.0,0.062,0.0,,,0.0,175.0
2022-12-05,GFGV180.DI,180.0,Put,0.0,0.0,0.0,0.0,0.0,0.035,0.0,,,0.0,180.0
2022-12-05,GFGV185.DI,185.0,Put,0.0,0.0,0.0,0.0,0.0,0.041,0.0,,,0.0,185.0
2022-12-05,GFGV190.DI,190.0,Put,0.0,0.0,0.0,0.0,0.0,0.033,0.0,,,0.0,190.0
2022-12-05,GFGV195.DI,195.0,Put,0.0,0.0,0.0,0.0,0.0,0.037,0.0,,,0.0,195.0
2022-12-05,GFGV19729D,197.29,Put,0.023,2739.0,0.028,0.06,0.019,0.055,969.0,0.5765914916992188,9.065825778478519e-05,-0.5818181818181818,197.29
2022-12-05,GFGV20729D,207.29,Put,0.0,0.0,0.0,0.0,0.0,0.084,0.0,,,0.0,207.29
2022-12-05,GFGV21729D,217.29,Put,0.101,25282.0,0.001,0.139,0.001,0.135,2815.0,0.46390533447265625,0.0003981080015766654,-0.2518518518518519,217.29
2022-12-05,GFGV22729D,227.29,Put,0.284,344182.0,0.3,0.35,0.12,0.201,16004.0,0.42575836181640625,0.0011194324004729997,0.41293532338308436,227.29
2022-12-05,GFGV23729D,237.29,Put,0.716,898577.0,0.081,0.98,0.081,0.319,17523.0,0.37990570068359375,0.002822230981474182,1.2445141065830718,237.29
2022-12-05,GFGV24729D,247.29,Put,2.075,5207473.0,0.25,2.15,0.25,0.715,34584.0,0.35518646240234375,0.008178951517540403,1.9020979020979025,247.29
2022-12-05,GFGV25729D,257.29,Put,5.836,8507237.0,2.0,5.9,2.0,2.18,22016.0,0.37067413330078125,0.008852975955853246,1.6770642201834862,257.29
2022-12-05,GFGV26729D,267.29,Put,13.955,1965176.0,6.2,14.2,6.2,6.4,2016.0,0.5105972290039062,0.0014387071344105962,1.1804687499999997,267.29
2022-12-05,GFGV27729D,277.29,Put,23.643,1510068.0,14.5,23.7,14.0,14.365,834.0,0.6843948364257812,0.00020890815924307784,0.645875391576749,277.29
2022-12-05,GFGV28729D,287.29,Put,0.0,0.0,0.0,0.0,0.0,21.0,0.0,,,0.0,287.29
2022-12-05,GFGV29729D,297.29,Put,0.0,0.0,0.0,0.0,0.0,32.0,0.0,,,0.0,297.29
2022-12-05,GFGV310.DI,310.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,310.0
2022-12-05,GFGV320.DI,320.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,320.0
2022-12-05,GFGV32729D,327.29,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,327.29
2022-12-05,GFGV33729D,337.29,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,337.29
2022-12-05,GFGV350.DI,350.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,350.0
2022-12-05,GFGV35729D,357.29,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,357.29
2022-12-06,GFGC132.DI,132.0,Call,0.0,0.0,0.0,0.0,0.0,109.562,0.0,,,0.0,132.0
2022-12-06,GFGC13229D,132.29,Call,0.0,0.0,0.0,0.0,0.0,123.8,0.0,,,0.0,132.29
2022-12-06,GFGC140.DI,140.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,140.0
2022-12-06,GFGC145.DI,145.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,145.0
2022-12-06,GFGC150.DI,150.0,Call,0.0,0.0,0.0,0.0,0.0,95.0,0.0,,,0.0,150.0
2022-12-06,GFGC155.DI,155.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,155.0
2022-12-06,GFGC160.DI,160.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,160.0
2022-12-06,GFGC165.DI,165.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,165.0
2022-12-06,GFGC170.DI,170.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,170.0
2022-12-06,GFGC175.DI,175.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,175.0
2022-12-06,GFGC180.DI,180.0,Call,76.0,7600.0,76.0,76.0,76.0,73.095,1.0,3.814697265625e-05,-0.01802838511699267,0.03974280046514811,180.0
2022-12-06,GFGC185.DI,185.0,Call,72.0,7200.0,72.0,72.0,72.0,69.122,1.0,3.814697265625e-05,-0.01419255849635592,0.04163652672087026,185.0
2022-12-06,GFGC190.DI,190.0,Call,68.0,13600.0,68.0,68.0,68.0,64.364,2.0,3.814697265625e-05,-0.010356731875719173,0.05649120626437121,190.0
2022-12-06,GFGC195.DI,195.0,Call,0.0,0.0,0.0,0.0,0.0,57.0,0.0,,,0.0,195.0
2022-12-06,GFGC19729D,197.29,Call,0.0,0.0,0.0,0.0,0.0,58.0,0.0,,,0.0,197.29
2022-12-06,GFGC20729D,207.29,Call,52.0,94200.0,48.0,52.0,48.0,58.0,19.0,3.814697265625e-05,-0.005408515535097801,-0.10344827586206895,207.29
2022-12-06,GFGC21729D,217.29,Call,42.0,3522200.0,37.0,43.0,37.0,38.725,882.0,3.814697265625e-05,-0.005408515535097801,0.08457069076823753,217.29
2022-12-06,GFGC22729D,227.29,Call,33.055,6325512.0,29.0,33.5,27.0,28.343,2055.0,3.814697265625e-05,-0.0013617184503260332,0.1662491620505946,227.29
2022-12-06,GFGC23729D,237.29,Call,22.841,2888986.0,21.5,24.5,18.5,19.319,1357.0,3.814697265625e-05,-0.0021825853471422922,0.18230757285573795,237.29
2022-12-06,GFGC24729D,247.29,Call,13.574,23352773.0,12.5,14.25,9.45,10.402,19618.0,3.814697265625e-05,0.000629075565784439,0.3049413574312634,247.29
2022-12-06,GFGC25729D,257.29,Call,6.012,55994726.0,4.5,7.1,3.6,4.328,106820.0,3.814697265625e-05,0.009980820866896938,0.3890942698706097,257.29
2022-12-06,GFGC26729D,267.29,Call,2.681,12933771.0,2.3,3.3,1.611,1.936,56914.0,0.20305633544921875,0.01028385116992712,0.3848140495867769,267.29
2022-12-06,GFGC27729D,277.29,Call,0.933,3409738.0,1.0,1.25,0.61,0.778,38766.0,0.26020050048828125,0.0035788262370540854,0.19922879177377895,277.29
2022-12-06,GFGC28729D,287.29,Call,0.308,636068.0,0.2,0.4,0.2,0.272,22291.0,0.29781341552734375,0.0011814345991561183,0.13235294117647056,287.29
2022-12-06,GFGC29729D,297.29,Call,0.161,506799.0,0.026,0.22,0.026,0.15,31405.0,0.35297393798828125,0.0006175680859225164,0.07333333333333347,297.29
2022-12-06,GFGC310.DI,310.0,Call,0.001,0.0,0.001,0.001,0.001,0.119,3.0,0.27355194091796875,3.835826620636747e-06,-0.9915966386554622,310.0
2022-12-06,GFGC320.DI,320.0,Call,0.085,10016.0,0.056,0.159,0.056,0.056,1022.0,0.49076080322265625,0.00032604526275412354,0.517857142857143,320.0
2022-12-06,GFGC32729D,327.29,Call,0.076,18300.0,0.09,0.129,0.06,0.093,2132.0,0.5337142944335938,0.0002915228231683928,-0.18279569892473124,327.29
2022-12-06,GFGC33729D,337.29,Call,0.0,0.0,0.0,0.0,0.0,0.073,0.0,,,0.0,337.29
2022-12-06,GFGC350.DI,350.0,Call,0.044,5694.0,0.031,0.05,0.031,0.07,1755.0,0.6386184692382812,0.00016877637130801687,-0.37142857142857155,350.0
2022-12-06,GFGC35729D,357.29,Call,0.045,43629.0,0.015,0.058,0.015,0.064,10200.0,0.6818771362304688,0.00017261219792865363,-0.296875,357.29
2022-12-06,GFGV132.DI,132.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,132.0
2022-12-06,GFGV13229D,132.29,Put,0.012,1556.0,0.003,0.015,0.003,0.003,1328.0,1.3671493530273438,4.602991944764097e-05,3.0,132.29
2022-12-06,GFGV140.DI,140.0,Put,0.0,0.0,0.0,0.0,0.0,0.022,0.0,,,0.0,140.0
2022-12-06,GFGV145.DI,145.0,Put,0.01,250.0,0.01,0.01,0.01,0.01,250.0,1.1784744262695312,3.835826620636748e-05,0.0,145.0
2022-12-06,GFGV150.DI,150.0,Put,0.01,150.0,0.01,0.01,0.01,0.025,150.0,1.1161422729492188,3.835826620636748e-05,-0.6000000000000001,150.0
2022-12-06,GFGV155.DI,155.0,Put,0.01,150.0,0.01,0.01,0.01,0.005,150.0,1.0556411743164062,3.835826620636748e-05,1.0,155.0
2022-12-06,GFGV160.DI,160.0,Put,0.0,0.0,0.0,0.0,0.0,0.034,0.0,,,0.0,160.0
2022-12-06,GFGV165.DI,165.0,Put,0.0,0.0,0.0,0.0,0.0,0.05,0.0,,,0.0,165.0
2022-12-06,GFGV170.DI,170.0,Put,0.0,0.0,0.0,0.0,0.0,0.06,0.0,,,0.0,170.0
2022-12-06,GFGV175.DI,175.0,Put,0.0,0.0,0.0,0.0,0.0,0.062,0.0,,,0.0,175.0
2022-12-06,GFGV180.DI,180.0,Put,0.0,0.0,0.0,0.0,0.0,0.035,0.0,,,0.0,180.0
2022-12-06,GFGV185.DI,185.0,Put,0.0,0.0,0.0,0.0,0.0,0.041,0.0,,,0.0,185.0
2022-12-06,GFGV190.DI,190.0,Put,0.0,0.0,0.0,0.0,0.0,0.033,0.0,,,0.0,190.0
2022-12-06,GFGV195.DI,195.0,Put,0.017,1737.0,0.045,0.045,0.015,0.037,696.0,0.6594467163085938,6.520905255082471e-05,-0.5405405405405405,195.0
2022-12-06,GFGV19729D,197.29,Put,0.015,1507.0,0.026,0.032,0.01,0.023,788.0,0.6290054321289062,5.7537399309551206e-05,-0.34782608695652173,197.29
2022-12-06,GFGV20729D,207.29,Put,0.025,2180.0,0.095,0.095,0.021,0.084,554.0,0.5598068237304688,9.589566551591869e-05,-0.7023809523809523,207.29
2022-12-06,GFGV21729D,217.29,Put,0.084,66410.0,0.124,0.135,0.05,0.101,7480.0,0.5336380004882812,0.0003222094361334868,-0.16831683168316836,217.29
2022-12-06,GFGV22729D,227.29,Put,0.094,132657.0,0.05,0.3,0.05,0.284,6864.0,0.43361663818359375,0.00036056770233985425,-0.6690140845070423,227.29
2022-12-06,GFGV23729D,237.29,Put,0.22,496270.0,0.36,0.749,0.211,0.716,10495.0,0.37670135498046875,0.0008438818565400844,-0.6927374301675977,237.29
2022-12-06,GFGV24729D,247.29,Put,0.815,6167585.0,1.89,2.29,0.611,2.075,38305.0,0.35457611083984375,0.003126198695818949,-0.6072289156626507,247.29
2022-12-06,GFGV25729D,257.29,Put,4.024,8466403.0,5.5,6.32,3.699,5.836,17124.0,0.43369293212890625,0.015435366321442271,-0.31048663468128856,257.29
2022-12-06,GFGV26729D,267.29,Put,10.833,828975.0,12.1,14.95,9.771,13.955,639.0,0.5736923217773438,0.0162754123513616,-0.22371909709781435,267.29
2022-12-06,GFGV27729D,277.29,Put,17.2,348270.0,22.0,23.0,17.2,23.643,169.0,0.5895614624023438,0.002339854238588291,-0.27251194856828664,277.29
2022-12-06,GFGV28729D,287.29,Put,0.0,0.0,0.0,0.0,0.0,21.0,0.0,,,0.0,287.29
2022-12-06,GFGV29729D,297.29,Put,0.0,0.0,0.0,0.0,0.0,32.0,0.0,,,0.0,297.29
2022-12-06,GFGV310.DI,310.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,310.0
2022-12-06,GFGV320.DI,320.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,320.0
2022-12-06,GFGV32729D,327.29,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,327.29
2022-12-06,GFGV33729D,337.29,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,337.29
2022-12-06,GFGV350.DI,350.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,350.0
2022-12-06,GFGV35729D,357.29,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,357.29
2022-12-07,GFGC132.DI,132.0,Call,0.0,0.0,0.0,0.0,0.0,109.562,0.0,,,0.0,132.0
2022-12-07,GFGC13229D,132.29,Call,133.0,13300.0,133.0,133.0,133.0,123.8,1.0,3.814697265625e-05,-0.012139266430832319,0.07431340872374803,132.29
2022-12-07,GFGC140.DI,140.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,140.0
2022-12-07,GFGC145.DI,145.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,145.0
2022-12-07,GFGC150.DI,150.0,Call,0.0,0.0,0.0,0.0,0.0,95.0,0.0,,,0.0,150.0
2022-12-07,GFGC155.DI,155.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,155.0
2022-12-07,GFGC160.DI,160.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,160.0
2022-12-07,GFGC165.DI,165.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,165.0
2022-12-07,GFGC170.DI,170.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,170.0
2022-12-07,GFGC175.DI,175.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,175.0
2022-12-07,GFGC180.DI,180.0,Call,0.0,0.0,0.0,0.0,0.0,76.0,0.0,,,0.0,180.0
2022-12-07,GFGC185.DI,185.0,Call,0.0,0.0,0.0,0.0,0.0,72.0,0.0,,,0.0,185.0
2022-12-07,GFGC190.DI,190.0,Call,0.0,0.0,0.0,0.0,0.0,68.0,0.0,,,0.0,190.0
2022-12-07,GFGC195.DI,195.0,Call,0.0,0.0,0.0,0.0,0.0,57.0,0.0,,,0.0,195.0
2022-12-07,GFGC19729D,197.29,Call,68.0,20300.0,67.0,68.0,67.0,58.0,3.0,3.814697265625e-05,-0.012139266430832319,0.17241379310344818,197.29
2022-12-07,GFGC20729D,207.29,Call,57.0,49700.0,54.5,57.0,54.0,52.0,9.0,3.814697265625e-05,-0.015862967789983314,0.09615384615384626,207.29
2022-12-07,GFGC21729D,217.29,Call,52.0,2674955.0,43.0,52.0,41.0,42.0,557.0,3.814697265625e-05,0.002755539005771665,0.23809523809523814,217.29
2022-12-07,GFGC22729D,227.29,Call,40.706,4150977.0,33.001,41.0,33.0,33.055,1095.0,3.814697265625e-05,-0.0020629305529697123,0.23146271365905324,227.29
2022-12-07,GFGC23729D,237.29,Call,30.297,5946621.0,24.0,30.75,23.75,22.841,2164.0,3.814697265625e-05,-0.003585924408862479,0.32643054156998375,237.29
2022-12-07,GFGC24729D,247.29,Call,21.013,46418091.0,14.5,21.5,14.01,13.574,24671.0,3.814697265625e-05,-0.0009197542357103618,0.5480330042728747,247.29
2022-12-07,GFGC25729D,257.29,Call,11.29,82957937.0,5.0,11.43,5.0,6.012,96580.0,3.814697265625e-05,0.00011171104077456057,0.8779108449767132,257.29
2022-12-07,GFGC26729D,267.29,Call,5.188,27330394.0,2.3,5.35,2.0,2.681,72895.0,0.04734039306640625,0.014626698938745145,0.9350988437150316,267.29
2022-12-07,GFGC27729D,277.29,Call,2.032,13078148.0,1.0,2.2,0.901,0.933,88408.0,0.23181915283203125,0.0075665611617948235,1.177920685959271,277.29
2022-12-07,GFGC28729D,287.29,Call,0.668,1859771.0,0.333,0.74,0.226,0.308,41237.0,0.27820587158203125,0.0024874325079128653,1.168831168831169,287.29
2022-12-07,GFGC29729D,297.29,Call,0.379,502631.0,0.16,0.4,0.13,0.161,24295.0,0.35083770751953125,0.0014112828151182275,1.3540372670807455,297.29
2022-12-07,GFGC310.DI,310.0,Call,0.071,6252.0,0.04,0.095,0.04,0.001,758.0,0.36548614501953125,0.0002643827964997207,69.99999999999999,310.0
2022-12-07,GFGC320.DI,320.0,Call,0.069,3864.0,0.01,0.11,0.01,0.085,437.0,0.44017791748046875,0.00025693539378141873,-0.18823529411764706,320.0
2022-12-07,GFGC32729D,327.29,Call,0.069,44275.0,0.08,0.088,0.05,0.076,6389.0,0.49304962158203125,0.00025693539378141873,-0.09210526315789469,327.29
2022-12-07,GFGC33729D,337.29,Call,0.026,11123.0,0.06,0.075,0.02,0.073,2350.0,0.5047225952148438,9.68162353379259e-05,-0.6438356164383562,337.29
2022-12-07,GFGC350.DI,350.0,Call,0.03,2478.0,0.039,0.05,0.029,0.044,510.0,0.5901718139648438,0.00011171104077452987,-0.3181818181818181,350.0
2022-12-07,GFGC35729D,357.29,Call,0.042,4868.0,0.055,0.08,0.02,0.045,1466.0,0.6554031372070312,0.00015639545708434185,-0.06666666666666654,357.29
2022-12-07,GFGV132.DI,132.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,132.0
2022-12-07,GFGV13229D,132.29,Put,0.007,908.0,0.003,0.009,0.003,0.012,1246.0,1.4267349243164062,2.6065909514056972e-05,-0.41666666666666663,132.29
2022-12-07,GFGV140.DI,140.0,Put,0.008,12.0,0.008,0.008,0.008,0.022,15.0,1.3340377807617188,2.9789610873207967e-05,-0.6363636363636364,140.0
