Date,Ticker,Strike,Type,Last_Price,Amount_Money,Open,High,Low,Prev_Close,Volume_Units,Implied_Volatility,VE_Pct,Return,Original_Strike
2024-01-05,GFGC1400FE,1400.0,Call,581.645,346658.0,570.0,588.289,570.0,550.675,6.0,3.814697265625e-05,0.0489334109676053,0.056240069006219695,1400.0
2024-01-05,GFGC1450FE,1450.0,Call,546.937,1089009.0,529.918,561.128,529.918,515.0,20.0,3.814697265625e-05,0.05702784247300443,0.06201359223300984,1450.0
2024-01-05,GFGC14915F,1491.5,Call,510.504,20578280.0,465.92,524.06,454.67,445.0,403.0,3.814697265625e-05,0.05970993012915518,0.1472,1491.5
2024-01-05,GFGC1570FE,1570.0,Call,454.133,8920372.0,401.867,458.584,401.867,386.645,207.0,3.814697265625e-05,0.07142335380055047,0.1745477117252261,1570.0
2024-01-05,GFGC1640FE,1640.0,Call,385.305,22184394.0,336.0,393.0,336.0,332.573,598.0,3.814697265625e-05,0.07204372221045943,0.1585576700453737,1640.0
2024-01-05,GFGC17015F,1701.5,Call,337.841,62551547.0,308.721,348.0,295.0,285.089,1970.0,3.814697265625e-05,0.07947332204107557,0.18503695337245563,1701.5
2024-01-05,GFGC17715F,1771.5,Call,284.402,23678010.0,250.0,295.0,247.5,239.995,865.0,3.814697265625e-05,0.08823946644082148,0.18503302152128165,1771.5
2024-01-05,GFGC18515F,1851.5,Call,231.249,63927678.0,189.704,236.0,180.0,190.681,2930.0,0.27446746826171875,0.10245024348930762,0.2127532370818277,1851.5
2024-01-05,GFGC19315F,1931.5,Call,181.21,88509534.0,140.0,183.0,140.0,145.863,5186.0,0.34107208251953125,0.09591890747406309,0.24233013169892303,1931.5
2024-01-05,GFGC2020FE,2020.0,Call,131.577,67144299.0,109.0,138.0,105.5,108.806,5309.0,0.36052703857421875,0.069646940503917,0.20928073819458493,2020.0
2024-01-05,GFGC2100FE,2100.0,Call,100.791,141008215.0,100.0,107.99,82.0,86.506,14343.0,0.39226531982421875,0.05335115392758839,0.16513305435461123,2100.0
2024-01-05,GFGC2200FE,2200.0,Call,67.469,28383479.0,56.0,73.0,55.0,58.509,4267.0,0.40531158447265625,0.03571300021172983,0.15313883334187883,2200.0
2024-01-05,GFGC2300FE,2300.0,Call,46.334,12368898.0,39.0,50.0,39.0,40.585,2745.0,0.42667388916015625,0.024525725174677115,0.14165332019218924,2300.0
2024-01-05,GFGC2400FE,2400.0,Call,32.307,3190754.0,30.885,35.0,28.01,27.112,969.0,0.44841766357421875,0.01710088926529748,0.1916125700796696,2400.0
2024-01-05,GFGC2500FE,2500.0,Call,23.088,2274894.0,20.8,24.5,20.8,20.548,1001.0,0.47077178955078125,0.012221045945373703,0.12361300369865691,2500.0
2024-01-05,GFGC2600FE,2600.0,Call,0.0,0.0,0.0,0.0,0.0,16.335,0.0,,,0.0,2600.0
2024-01-05,GFGC2700FE,2700.0,Call,12.217,576958.0,14.49,14.49,10.001,11.867,472.0,0.5105972290039062,0.006466758416260851,0.029493553551866558,2700.0
2024-01-05,GFGC2800FE,2800.0,Call,9.113,90179.0,11.0,11.0,8.0,8.87,95.0,0.5294418334960938,0.004823734914249417,0.02739571589627965,2800.0
2024-01-05,GFGC2900FE,2900.0,Call,6.551,589341.0,8.0,8.0,6.0,6.12,900.0,0.5421066284179688,0.0034676053355917847,0.07042483660130716,2900.0
2024-01-05,GFGC3000FE,3000.0,Call,4.88,1775947.0,5.5,6.05,4.401,4.841,3545.0,0.5567550659179688,0.002583103959347872,0.008056186738277127,3000.0
2024-01-05,GFGC700.FE,700.0,Call,1205.2,3887486.0,1082.0,1216.0,1082.0,1163.0,33.0,3.814697265625e-05,0.008469193309337285,0.0362854686156493,700.0
2024-01-05,GFGC910.FE,910.0,Call,1012.828,1215394.0,1011.5,1013.49,1011.5,975.353,12.0,3.814697265625e-05,0.017800127037899603,0.03842198670635155,910.0
2024-01-05,GFGC950.FE,950.0,Call,949.0,94900.0,949.0,949.0,949.0,936.91,1.0,3.814697265625e-05,0.005187380901969063,0.012904120993478596,950.0
2024-01-05,GFGC990.FE,990.0,Call,0.0,0.0,0.0,0.0,0.0,890.0,0.0,,,0.0,990.0
2024-01-05,GFGV1050FE,1050.0,Put,0.996,62692.0,1.2,1.25,0.62,0.98,751.0,0.8476638793945312,0.0005272072835062461,0.01632653061224487,1050.0
2024-01-05,GFGV1150FE,1150.0,Put,1.349,125288.0,1.5,1.5,0.9,1.242,1090.0,0.7739639282226562,0.0007140588608934999,0.08615136876006435,1150.0
2024-01-05,GFGV1200FE,1200.0,Put,1.028,36440.0,2.05,2.05,1.0,1.742,276.0,0.6994247436523438,0.0005441456701249206,-0.4098737083811711,1200.0
2024-01-05,GFGV1250FE,1250.0,Put,1.223,68009.0,2.6,2.65,1.202,2.157,397.0,0.6675338745117188,0.0006473639635824688,-0.43300880853036616,1250.0
2024-01-05,GFGV1300FE,1300.0,Put,1.979,307967.0,3.25,3.25,1.78,2.793,1490.0,0.6644058227539062,0.0010475333474486556,-0.2914428929466524,1300.0
2024-01-05,GFGV1350FE,1350.0,Put,2.333,107780.0,4.4,4.4,2.25,3.239,429.0,0.6330490112304688,0.0012349142494177431,-0.2797159617165791,1350.0
2024-01-05,GFGV1400FE,1400.0,Put,2.925,46704.0,3.51,4.202,2.75,4.621,142.0,0.6081771850585938,0.0015482744018632225,-0.36702012551395813,1400.0
2024-01-05,GFGV1450FE,1450.0,Put,3.633,170541.0,5.95,5.95,3.01,5.751,432.0,0.5829238891601562,0.0019230362058013973,-0.368283776734481,1450.0
2024-01-05,GFGV14915F,1491.5,Put,4.654,938411.0,9.0,9.0,4.1,8.117,1627.0,0.5693435668945312,0.002463476603853483,-0.42663545644942724,1491.5
2024-01-05,GFGV1570FE,1570.0,Put,9.859,1638289.0,16.001,23.499,8.0,15.394,1476.0,0.5810165405273438,0.005218611052297269,-0.3595556710406652,1570.0
2024-01-05,GFGV1640FE,1640.0,Put,16.183,8149804.0,27.0,29.0,14.2,26.03,4283.0,0.5797195434570312,0.00856605970781283,-0.3782942758355744,1640.0
2024-01-05,GFGV17015F,1701.5,Put,27.194,6571732.0,42.0,45.0,21.43,41.228,2202.0,0.6032180786132812,0.014394452678382384,-0.3403997283399631,1701.5
2024-01-05,GFGV17715F,1771.5,Put,43.082,6568314.0,63.5,73.0,37.01,63.712,1402.0,0.6216812133789062,0.022804361634554307,-0.3238008538422903,1771.5
2024-01-05,GFGV18515F,1851.5,Put,71.331,11528900.0,91.0,100.0,71.0,99.094,1504.0,0.6637191772460938,0.03775725174677112,-0.2801683250247239,1851.5
2024-01-05,GFGV19315F,1931.5,Put,105.002,1906707.0,170.0,170.0,104.0,128.0,154.0,0.6974411010742188,0.03318970993012917,-0.17967187500000004,1931.5
2024-01-05,GFGV2020FE,2020.0,Put,145.0,183680.0,254.9,254.9,145.0,200.0,10.0,0.7166671752929688,0.007516409062036865,-0.275,2020.0
2024-01-05,GFGV2100FE,2100.0,Put,205.0,218000.0,280.0,280.0,205.0,256.833,9.0,0.8069992065429688,-0.0030700825746347417,-0.20181596601682816,2100.0
2024-01-05,GFGV2200FE,2200.0,Put,347.45,107990.0,385.0,385.0,310.0,385.0,3.0,1.1581039428710938,0.019399745924200736,-0.09753246753246758,2200.0
2024-01-05,GFGV2300FE,2300.0,Put,499.9,49990.0,499.9,499.9,499.9,480.0,1.0,1.5282058715820312,0.04716282024137202,0.041458333333333375,2300.0
2024-01-05,GFGV2400FE,2400.0,Put,500.0,350000.0,500.0,500.0,500.0,700.0,7.0,1.2883377075195312,-0.005716705483802644,-0.2857142857142857,2400.0
2024-01-05,GFGV2500FE,2500.0,Put,599.0,359400.0,599.0,599.0,599.0,795.0,6.0,1.4254379272460938,-0.0062460300656362235,-0.2465408805031446,2500.0
2024-01-05,GFGV2600FE,2600.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2600.0
2024-01-05,GFGV2700FE,2700.0,Put,0.0,0.0,0.0,0.0,0.0,700.0,0.0,,,0.0,2700.0
2024-01-05,GFGV2800FE,2800.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2800.0
2024-01-05,GFGV2900FE,2900.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2900.0
2024-01-05,GFGV3000FE,3000.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3000.0
2024-01-05,GFGV700.FE,700.0,Put,0.347,48376.0,0.42,0.42,0.25,0.344,1277.0,1.1663436889648438,0.00018367562989625235,0.008720930232558155,700.0
2024-01-05,GFGV910.FE,910.0,Put,0.487,14170.0,0.36,0.6,0.36,0.35,289.0,0.9315109252929688,0.0002577810713529536,0.39142857142857146,910.0
2024-01-05,GFGV950.FE,950.0,Put,0.4,11579.0,0.65,0.65,0.31,0.533,231.0,0.8684921264648438,0.00021172983273343214,-0.24953095684803006,950.0
2024-01-05,GFGV990.FE,990.0,Put,0.65,49199.0,0.94,0.94,0.46,0.759,738.0,0.8700180053710938,0.0003440609781918272,-0.1436100131752306,990.0
2024-01-08,GFGC1050FE,1050.0,Call,1020.0,10410499.0,943.02,1020.0,939.031,933.172,107.0,3.814697265625e-05,0.036451031444021606,0.09304608368017897,1050.0
2024-01-08,GFGC1150FE,1150.0,Call,910.0,1982122.0,800.0,931.474,800.0,790.0,24.0,3.814697265625e-05,0.03144402163028237,0.1518987341772151,1150.0
2024-01-08,GFGC1200FE,1200.0,Call,0.0,0.0,0.0,0.0,0.0,765.6,0.0,,,0.0,1200.0
2024-01-08,GFGC1250FE,1250.0,Call,818.82,6819646.0,748.1,820.0,748.1,739.753,86.0,3.814697265625e-05,0.035860204286000404,0.10688297310048078,1250.0
2024-01-08,GFGC1300FE,1300.0,Call,0.0,0.0,0.0,0.0,0.0,472.297,0.0,,,0.0,1300.0
2024-01-08,GFGC1350FE,1350.0,Call,749.96,39469538.0,625.0,752.874,625.0,638.043,541.0,3.814697265625e-05,0.051452032845984375,0.17540667321794934,1350.0
2024-01-08,GFGC1400FE,1400.0,Call,696.536,2953300.0,589.22,696.536,589.22,581.645,45.0,3.814697265625e-05,0.049737632685760015,0.19752770160493083,1400.0
2024-01-08,GFGC1450FE,1450.0,Call,643.65,1261584.0,616.692,643.65,616.692,546.937,20.0,3.814697265625e-05,0.04829260965351489,0.17682658148927577,1450.0
2024-01-08,GFGC14915F,1491.5,Call,622.227,16597440.0,510.0,622.227,510.0,510.504,290.0,3.814697265625e-05,0.058345183256559144,0.21884843213765204,1491.5
2024-01-08,GFGC1570FE,1570.0,Call,547.14,5372607.0,448.666,551.04,438.0,454.133,108.0,3.814697265625e-05,0.06005407570598835,0.20480123664212901,1570.0
2024-01-08,GFGC1640FE,1640.0,Call,486.724,29461835.0,392.504,490.0,380.0,385.305,667.0,3.814697265625e-05,0.06485279391147604,0.2632174511101595,1640.0
2024-01-08,GFGC17015F,1701.5,Call,434.862,23824370.0,345.0,437.0,330.42,337.841,610.0,3.814697265625e-05,0.06967854996995793,0.28717947200014216,1701.5
2024-01-08,GFGC17715F,1771.5,Call,364.967,33337209.0,292.0,375.0,292.0,284.402,990.0,3.814697265625e-05,0.06973112357300217,0.28327859860338545,1771.5
2024-01-08,GFGC18515F,1851.5,Call,309.705,53252437.0,229.0,314.0,229.0,231.249,1888.0,3.814697265625e-05,0.08211746445023028,0.33927065630554076,1851.5
2024-01-08,GFGC19315F,1931.5,Call,251.098,157649565.0,190.0,253.0,180.0,181.21,7255.0,0.28408050537109375,0.09282896054476265,0.3856740797969207,1931.5
2024-01-08,GFGC2020FE,2020.0,Call,189.168,145797921.0,135.0,190.0,129.0,131.577,8957.0,0.32833099365234375,0.09471660324454236,0.43769807793155335,2020.0
2024-01-08,GFGC2100FE,2100.0,Call,147.351,187278462.0,110.0,148.03,101.0,100.791,14582.0,0.37097930908203125,0.073778790306429,0.4619460070839658,2100.0
2024-01-08,GFGC2200FE,2200.0,Call,103.297,109547670.0,72.0,105.0,68.01,67.469,11724.0,0.39463043212890625,0.051720909272982174,0.5310290652003142,2200.0
2024-01-08,GFGC2300FE,2300.0,Call,71.012,27089356.0,46.0,73.5,46.0,46.334,4151.0,0.41347503662109375,0.03555577808932506,0.5326110415677472,2300.0
2024-01-08,GFGC2400FE,2400.0,Call,48.845,16528771.0,33.0,51.813,33.0,32.307,3662.0,0.43277740478515625,0.02445673943520929,0.5119014455071655,2400.0
2024-01-08,GFGC2500FE,2500.0,Call,33.543,14723506.0,22.0,38.0,22.0,23.088,4571.0,0.45040130615234375,0.016795013018225516,0.45283264033264015,2500.0
2024-01-08,GFGC2600FE,2600.0,Call,23.137,439804.0,38.41,38.41,17.751,16.335,192.0,0.46703338623046875,0.011584718606048467,0.41640648913376177,2600.0
2024-01-08,GFGC2700FE,2700.0,Call,16.635,1772958.0,11.0,17.5,11.0,12.217,1159.0,0.48725128173828125,0.008329160825155217,0.3616272407301302,2700.0
2024-01-08,GFGC2800FE,2800.0,Call,12.721,1308812.0,8.333,13.9,8.333,9.113,1205.0,0.5121994018554688,0.006369417184057681,0.39591791945572274,2800.0
2024-01-08,GFGC2900FE,2900.0,Call,8.62,662827.0,6.55,9.6,6.0,6.551,934.0,0.5204391479492188,0.00431604245944322,0.31582964432911,2900.0
2024-01-08,GFGC3000FE,3000.0,Call,6.701,3815833.0,5.15,6.8,4.41,4.88,6313.0,0.5418777465820312,0.003355197276186661,0.37315573770491794,3000.0
2024-01-08,GFGC700.FE,700.0,Call,1322.965,36867044.0,1236.71,1327.7,1230.001,1205.2,291.0,3.814697265625e-05,0.012900560785099074,0.09771407235313623,700.0
2024-01-08,GFGC910.FE,910.0,Call,1134.242,7059999.0,1043.72,1137.56,1043.72,1012.828,64.0,3.814697265625e-05,0.023553975565792067,0.11987622775041773,910.0
2024-01-08,GFGC950.FE,950.0,Call,1100.847,7731902.0,1000.0,1101.58,1000.0,949.0,74.0,3.814697265625e-05,0.02686110554776684,0.16000737618545835,950.0
2024-01-08,GFGC990.FE,990.0,Call,1064.6,1374541.0,970.21,1064.6,970.21,890.0,13.0,3.814697265625e-05,0.028740236330863138,0.1961797752808987,990.0
2024-01-08,GFGV1050FE,1050.0,Put,0.742,62792.0,1.095,1.095,0.52,0.996,897.0,0.8967971801757812,0.00037152012817945123,-0.2550200803212851,1050.0
2024-01-08,GFGV1150FE,1150.0,Put,0.902,136008.0,1.01,1.35,0.65,1.349,1513.0,0.8123397827148438,0.000451632285199279,-0.3313565604151223,1150.0
2024-01-08,GFGV1200FE,1200.0,Put,1.089,31006.0,1.275,1.275,0.701,1.028,323.0,0.7808303833007812,0.0005452633687162027,0.05933852140077822,1200.0
2024-01-08,GFGV1250FE,1250.0,Put,1.099,116748.0,1.74,1.74,0.8,1.223,1079.0,0.7335281372070312,0.0005502703785299419,-0.10139002452984469,1250.0
2024-01-08,GFGV1300FE,1300.0,Put,1.276,180204.0,2.0,2.045,1.051,1.979,1439.0,0.7003402709960938,0.0006388944522331264,-0.3552299140980293,1300.0
2024-01-08,GFGV1350FE,1350.0,Put,1.429,90297.0,2.545,2.545,1.2,2.333,620.0,0.6646347045898438,0.0007155017023833367,-0.38748392627518224,1350.0
2024-01-08,GFGV1400FE,1400.0,Put,1.74,56568.0,3.0,3.0,1.09,2.925,286.0,0.6370925903320312,0.0008712197075906268,-0.40512820512820513,1400.0
2024-01-08,GFGV1450FE,1450.0,Put,2.088,262909.0,2.51,3.93,1.85,3.633,1174.0,0.6087112426757812,0.0010454636491087524,-0.4252683732452518,1450.0
2024-01-08,GFGV14915F,1491.5,Put,2.7,502941.0,5.8,5.8,2.2,4.654,1722.0,0.5952835083007812,0.0013518926497095936,-0.4198538891276321,1491.5
2024-01-08,GFGV1570FE,1570.0,Put,4.341,965854.0,10.0,10.0,4.0,9.859,1923.0,0.5706405639648438,0.002173542960144202,-0.5596916522973931,1570.0
2024-01-08,GFGV1640FE,1640.0,Put,6.91,3732674.0,14.6,17.5,6.4,16.183,4018.0,0.5556869506835938,0.0034598437812938115,-0.5730087128468145,1640.0
2024-01-08,GFGV17015F,1701.5,Put,10.006,5124346.0,27.0,29.95,10.0,27.194,2918.0,0.5408859252929688,0.005010014019627479,-0.6320511877620063,1701.5
2024-01-08,GFGV17715F,1771.5,Put,16.228,11227143.0,35.0,44.0,15.0,43.082,4951.0,0.5365371704101562,0.008125375525736032,-0.6233229655076366,1771.5
2024-01-08,GFGV18515F,1851.5,Put,28.074,10704255.0,65.0,71.0,27.0,71.331,2630.0,0.5413436889648438,0.014056679351091528,-0.6064263784329393,1851.5
2024-01-08,GFGV19315F,1931.5,Put,52.576,17915046.0,95.001,96.0,45.959,105.002,2675.0,0.5859756469726562,0.0263248547967154,-0.4992857278908973,1931.5
2024-01-08,GFGV2020FE,2020.0,Put,88.278,2291545.0,115.0,115.0,75.01,145.0,236.0,0.6303024291992188,0.03278489885840179,-0.3911862068965517,2020.0
2024-01-08,GFGV2100FE,2100.0,Put,150.402,717882.0,167.5,167.5,130.0,205.0,46.0,0.7602310180664062,0.02383436811536152,-0.26633170731707323,2100.0
2024-01-08,GFGV2200FE,2200.0,Put,211.001,1342433.0,250.0,250.0,202.0,347.45,57.0,0.8152389526367188,0.004106248748247571,-0.3927154986328968,2200.0
2024-01-08,GFGV2300FE,2300.0,Put,283.001,307300.0,305.0,350.0,275.001,499.9,10.0,0.8879470825195312,-0.0099133787302223,-0.43388477695539107,2300.0
2024-01-08,GFGV2400FE,2400.0,Put,0.0,0.0,0.0,0.0,0.0,500.0,0.0,,,0.0,2400.0
2024-01-08,GFGV2500FE,2500.0,Put,0.0,0.0,0.0,0.0,0.0,599.0,0.0,,,0.0,2500.0
2024-01-08,GFGV2600FE,2600.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2600.0
2024-01-08,GFGV2700FE,2700.0,Put,0.0,0.0,0.0,0.0,0.0,700.0,0.0,,,0.0,2700.0
2024-01-08,GFGV2800FE,2800.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2800.0
2024-01-08,GFGV2900FE,2900.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2900.0
2024-01-08,GFGV3000FE,3000.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3000.0
2024-01-08,GFGV700.FE,700.0,Put,0.413,153310.0,0.45,0.45,0.24,0.347,3956.0,1.2742233276367188,0.0002067895053074304,0.19020172910662825,700.0
2024-01-08,GFGV910.FE,910.0,Put,0.37,2880.0,0.29,0.37,0.29,0.487,88.0,0.9835433959960938,0.0001852593631083517,-0.24024640657084184,910.0
2024-01-08,GFGV950.FE,950.0,Put,0.35,7094.0,0.6,0.6,0.31,0.4,122.0,0.9330368041992188,0.0001752453434808732,-0.1250000000000001,950.0
2024-01-08,GFGV990.FE,990.0,Put,0.581,47236.0,0.74,0.749,0.37,0.65,725.0,0.9376144409179688,0.00029090727017824954,-0.10615384615384627,990.0
2024-01-09,GFGC1050FE,1050.0,Call,931.333,2293202.0,1023.38,1023.38,927.0,1020.0,24.0,3.814697265625e-05,0.0470778174131325,-0.08692843137254902,1050.0
2024-01-09,GFGC1150FE,1150.0,Call,850.0,85000.0,850.0,850.0,850.0,910.0,1.0,0.8565902709960938,0.056942792971330425,-0.06593406593406592,1150.0
2024-01-09,GFGC1200FE,1200.0,Call,0.0,0.0,0.0,0.0,0.0,765.6,0.0,,,0.0,1200.0
2024-01-09,GFGC1250FE,1250.0,Call,753.082,385925.0,800.0,800.0,750.0,818.82,5.0,3.814697265625e-05,0.05857154181529924,-0.08028382306245574,1250.0
2024-01-09,GFGC1300FE,1300.0,Call,0.0,0.0,0.0,0.0,0.0,472.297,0.0,,,0.0,1300.0
2024-01-09,GFGC1350FE,1350.0,Call,655.0,2096473.0,733.0,733.0,655.0,749.96,30.0,3.814697265625e-05,0.05958514995375875,-0.1266200864046083,1350.0
2024-01-09,GFGC1400FE,1400.0,Call,660.41,66041.0,660.41,660.41,660.41,696.536,1.0,1.1346817016601562,0.08886775003302945,-0.051865230224999115,1400.0
2024-01-09,GFGC1450FE,1450.0,Call,548.847,237769.0,610.0,610.0,548.847,643.65,4.0,3.814697265625e-05,0.056333465451182445,-0.14728967606618504,1450.0
2024-01-09,GFGC14915F,1491.5,Call,535.233,5746800.0,615.0,620.01,525.0,622.227,102.0,3.814697265625e-05,0.07107041881358168,-0.13981071216774588,1491.5
2024-01-09,GFGC1570FE,1570.0,Call,465.0,2550182.0,540.0,540.0,455.0,547.14,52.0,3.814697265625e-05,0.0754392918483287,-0.15012611031911394,1570.0
2024-01-09,GFGC1640FE,1640.0,Call,398.347,15257587.0,484.0,495.0,395.0,486.724,359.0,3.814697265625e-05,0.07720808561236622,-0.18157518429335728,1640.0
2024-01-09,GFGC17015F,1701.5,Call,345.572,13202700.0,442.0,442.0,341.4,434.862,349.0,3.814697265625e-05,0.08181899854670366,-0.20532950683205253,1701.5
2024-01-09,GFGC17715F,1771.5,Call,292.935,21210967.0,383.493,384.0,285.0,364.967,683.0,0.38303375244140625,0.09099484740388426,-0.1973657892357391,1771.5
2024-01-09,GFGC18515F,1851.5,Call,234.924,38921189.0,320.0,323.0,230.885,309.705,1506.0,0.41126251220703125,0.10261540494120756,-0.2414588075749503,1851.5
2024-01-09,GFGC19315F,1931.5,Call,187.153,113706912.0,251.0,262.0,180.0,251.098,5516.0,0.44300079345703125,0.0989050072664817,-0.2546615265752814,1931.5
2024-01-09,GFGC2020FE,2020.0,Call,144.186,103043030.0,200.0,201.99,139.0,189.168,6768.0,0.47161102294921875,0.07619817677368212,-0.23778863232682057,2020.0
2024-01-09,GFGC2100FE,2100.0,Call,112.997,170335643.0,148.0,157.0,110.0,147.351,13821.0,0.49259185791015625,0.05971568238869071,-0.2331439895216184,2100.0
2024-01-09,GFGC2200FE,2200.0,Call,82.124,79702160.0,102.0,119.0,79.0,103.297,8814.0,0.5124282836914062,0.04340018496498877,-0.20497207082490299,2200.0
2024-01-09,GFGC2300FE,2300.0,Call,56.878,31304047.0,75.0,80.0,55.0,71.012,4877.0,0.5186843872070312,0.030058396089311667,-0.19903678251563117,2300.0
2024-01-09,GFGC2400FE,2400.0,Call,36.836,5025899.0,53.0,55.0,34.0,48.845,1162.0,0.5142593383789062,0.019466772360945964,-0.2458593510082916,2400.0
2024-01-09,GFGC2500FE,2500.0,Call,24.487,7924302.0,37.0,40.0,23.08,33.543,2860.0,0.5200576782226562,0.012940679085744483,-0.2699818143875027,2500.0
2024-01-09,GFGC2600FE,2600.0,Call,14.048,669762.0,21.921,24.0,13.65,23.137,388.0,0.5074691772460938,0.007423966177830625,-0.39283398884902976,2600.0
2024-01-09,GFGC2700FE,2700.0,Call,10.738,965484.0,17.5,20.5,10.043,16.635,782.0,0.5339431762695312,0.005674725855463073,-0.35449353772167125,2700.0
2024-01-09,GFGC2800FE,2800.0,Call,7.637,936987.0,13.0,13.0,6.9,12.721,1019.0,0.5488204956054688,0.004035936054961025,-0.3996541152425124,2800.0
2024-01-09,GFGC2900FE,2900.0,Call,5.308,727309.0,9.75,10.0,5.15,8.62,1039.0,0.5597305297851562,0.002805126172545911,-0.3842227378190255,2900.0
2024-01-09,GFGC3000FE,3000.0,Call,3.777,2204484.0,6.79,7.5,3.6,6.701,4546.0,0.5717086791992188,0.0019960364645263576,-0.43635278316669146,3000.0
2024-01-09,GFGC700.FE,700.0,Call,1250.0,7730704.0,1352.41,1352.41,1157.0,1322.965,59.0,3.814697265625e-05,0.030519223147047168,-0.05515263064404574,700.0
2024-01-09,GFGC910.FE,910.0,Call,1131.336,2715206.0,1132.08,1135.07,1122.63,1134.242,24.0,2.3803329467773438,0.07878768661646189,-0.002562063474990328,910.0
2024-01-09,GFGC950.FE,950.0,Call,1096.53,438612.0,1095.04,1098.02,1095.04,1100.847,4.0,2.2944259643554688,0.08153256704980842,-0.003921525879618137,950.0
2024-01-09,GFGC990.FE,990.0,Call,1058.0,211600.0,1058.0,1058.0,1058.0,1064.6,2.0,2.1706008911132812,0.08230942000264235,-0.006199511553635073,990.0
2024-01-09,GFGV1050FE,1050.0,Put,0.825,62596.0,0.75,0.89,0.401,0.742,876.0,0.8613204956054688,0.0004359889021006738,0.11185983827493251,1050.0
2024-01-09,GFGV1150FE,1150.0,Put,0.994,137245.0,0.95,1.15,0.501,0.902,1548.0,0.7725906372070312,0.0005253005681067512,0.1019955654101996,1150.0
2024-01-09,GFGV1200FE,1200.0,Put,1.4,43611.0,1.195,1.4,0.61,1.089,454.0,0.7542800903320312,0.0007398599550799312,0.2855831037649219,1200.0
2024-01-09,GFGV1250FE,1250.0,Put,1.204,206465.0,1.299,1.8,0.699,1.099,1756.0,0.6898117065429688,0.0006362795613687409,0.09554140127388533,1250.0
2024-01-09,GFGV1300FE,1300.0,Put,1.582,136953.0,1.44,2.065,0.72,1.276,1055.0,0.6658554077148438,0.0008360417492403224,0.23981191222570541,1300.0
2024-01-09,GFGV1350FE,1350.0,Put,1.555,28311.0,1.68,1.78,1.0,1.429,184.0,0.6165695190429688,0.0008217730215352094,0.08817354793561916,1350.0
2024-01-09,GFGV1400FE,1400.0,Put,2.07,55187.0,1.995,2.15,1.4,1.74,291.0,0.5946731567382812,0.0010939357907253269,0.18965517241379293,1400.0
2024-01-09,GFGV1450FE,1450.0,Put,3.027,145296.0,2.4,3.6,1.6,2.088,510.0,0.5823135375976562,0.0015996829171621087,0.4497126436781609,1450.0
2024-01-09,GFGV14915F,1491.5,Put,3.9,355246.0,2.5,5.0,2.31,2.7,1027.0,0.5672073364257812,0.0020610384462940944,0.4444444444444444,1491.5
2024-01-09,GFGV1570FE,1570.0,Put,5.973,500590.0,4.3,7.98,4.0,4.341,941.0,0.5347824096679688,0.0031565596512088782,0.3759502418797511,1570.0
2024-01-09,GFGV1640FE,1640.0,Put,10.5,6541550.0,6.8,12.0,6.5,6.91,7509.0,0.5298995971679688,0.005548949663099485,0.5195369030390737,1640.0
2024-01-09,GFGV17015F,1701.5,Put,15.267,2268511.0,11.78,18.0,9.0,10.006,1678.0,0.5147171020507812,0.008068172810146651,0.5257845292824304,1701.5
2024-01-09,GFGV17715F,1771.5,Put,26.24,7133671.0,17.75,28.0,16.0,16.228,3158.0,0.5223464965820312,0.013867089443783854,0.6169583436036479,1771.5
2024-01-09,GFGV18515F,1851.5,Put,44.844,9510888.0,28.401,50.0,26.0,28.074,2427.0,0.5335617065429688,0.02369877130400317,0.5973498610814276,1851.5
2024-01-09,GFGV19315F,1931.5,Put,82.621,10906348.0,55.0,83.982,49.0,52.576,1691.0,0.6022262573242188,0.022920332936979784,0.5714584601339012,1931.5
2024-01-09,GFGV2020FE,2020.0,Put,128.201,20760613.0,85.0,140.0,73.0,88.278,1833.0,0.6489181518554688,0.00023834059981503152,0.4522417816443507,2020.0
2024-01-09,GFGV2100FE,2100.0,Put,182.001,803001.0,115.001,210.0,115.001,150.402,47.0,0.7148361206054688,-0.01360760998810939,0.21009694020026348,2100.0
2024-01-09,GFGV2200FE,2200.0,Put,300.0,429101.0,187.0,319.0,187.0,211.001,16.0,0.9766769409179688,-0.004095653322763905,0.421794209506116,2200.0
2024-01-09,GFGV2300FE,2300.0,Put,380.0,749600.0,342.0,400.0,342.0,283.001,21.0,1.0613632202148438,-0.01466508125247721,0.3427514390408515,2300.0
2024-01-09,GFGV2400FE,2400.0,Put,450.0,299500.0,375.0,450.0,375.0,500.0,7.0,1.0888290405273438,-0.030519223147047168,-0.09999999999999998,2400.0
