Date,Ticker,Strike,Type,Last_Price,Amount_Money,Open,High,Low,Prev_Close,Volume_Units,Implied_Volatility,VE_Pct,Return,Original_Strike
2023-07-25,GFGV75304G,753.04,Put,8.757,506427.0,8.85,8.85,6.8,8.34,659.0,0.9041213989257812,0.009134720700985761,0.050000000000000044,761.486645
2023-07-25,GFGV75931G,759.31,Put,9.168,1027080.0,9.9,9.9,7.35,9.07,1213.0,0.8957290649414062,0.009563448599593178,0.01080485115766261,767.7566449999999
2023-07-25,GFGV77931G,779.31,Put,12.949,6416885.0,12.0,13.229,10.302,12.094,5443.0,0.9231185913085938,0.01350753664006676,0.07069621299818096,787.7566449999999
2023-07-25,GFGV85304G,853.04,Put,25.87,10456066.0,27.0,28.001,21.751,27.268,4371.0,0.8982467651367188,0.02698586554008241,-0.0512688866070119,861.486645
2023-07-25,GFGV89304G,893.04,Put,34.592,2460546.0,37.25,39.89,31.11,39.136,729.0,0.8684158325195312,0.03608407656600428,-0.11610793131643504,901.486645
2023-07-25,GFGV93304G,933.04,Put,49.387,2529554.0,53.78,57.9,45.0,57.105,519.0,0.8845901489257812,0.051517237782298025,-0.13515453988267223,941.486645
2023-07-25,GFGV97304G,973.04,Put,65.605,5059402.0,78.5,79.0,61.01,78.348,756.0,0.8839035034179688,0.05342408595420645,-0.16264614284984935,981.486645
2023-07-26,GFGC10415G,1041.5,Call,67.354,69640843.0,68.49,71.0,61.0,66.997,10683.0,0.7881546020507812,0.06978242851222544,0.005328596802841812,1049.946645
2023-07-26,GFGC10915G,1091.5,Call,49.883,17128544.0,52.0,53.5,47.4,51.004,3434.0,0.7906723022460938,0.0516815167840862,-0.02197866833973794,1099.946645
2023-07-26,GFGC11415G,1141.5,Call,39.164,1993903.0,39.094,41.0,35.0,39.094,524.0,0.8255386352539062,0.04057604641525073,0.001790556095564444,1149.946645
2023-07-26,GFGC11915G,1191.5,Call,29.367,8676200.0,31.5,31.9,27.0,30.093,2988.0,0.8378219604492188,0.030425818483215912,-0.024125211843285754,1199.946645
2023-07-26,GFGC12415G,1241.5,Call,21.125,7866233.0,23.0,23.0,15.0,22.804,4093.0,0.8376693725585938,0.021886655615416493,-0.07362743378354664,1249.946645
2023-07-26,GFGC12915G,1291.5,Call,15.393,3800834.0,17.999,18.0,14.81,16.852,2420.0,0.8442306518554688,0.015947990053874844,-0.08657726085924522,1299.946645
2023-07-26,GFGC1350AG,1350.0,Call,10.967,89206.0,11.0,12.0,10.75,12.461,80.0,0.8600234985351562,0.011362411935350187,-0.11989406949683012,1358.446645
2023-07-26,GFGC13915G,1391.5,Call,8.416,1616487.0,9.0,9.7,8.0,9.521,1847.0,0.8652877807617188,0.008719436386241194,-0.1160592374750552,1399.946645
2023-07-26,GFGC14415G,1441.5,Call,6.0,159504.0,7.0,7.0,6.0,6.807,254.0,0.8681869506835938,0.006216328222130128,-0.11855442926399296,1449.946645
2023-07-26,GFGC14915G,1491.5,Call,4.389,2324516.0,4.999,5.099,4.01,4.522,5121.0,0.8759689331054688,0.004547244094488189,-0.02941176470588236,1499.946645
2023-07-26,GFGC34304G,343.04,Call,636.0,63600.0,636.0,636.0,636.0,611.91,1.0,3.814697265625e-05,0.014338997099046744,0.03936853458841982,351.486645
2023-07-26,GFGC37152G,371.52,Call,608.11,608110.0,608.11,608.11,608.11,600.0,10.0,3.814697265625e-05,0.014950269374222907,0.013516666666666621,379.96664499999997
2023-07-26,GFGC39152G,391.52,Call,0.0,0.0,0.0,0.0,0.0,575.83,0.0,,,0.0,399.96664499999997
2023-07-26,GFGC41152G,411.52,Call,0.0,0.0,0.0,0.0,0.0,526.71,0.0,,,0.0,419.96664499999997
2023-07-26,GFGC41931G,419.31,Call,0.0,0.0,0.0,0.0,0.0,564.65,0.0,,,0.0,427.756645
2023-07-26,GFGC43152G,431.52,Call,0.0,0.0,0.0,0.0,0.0,521.02,0.0,,,0.0,439.96664499999997
2023-07-26,GFGC43931G,439.31,Call,541.68,108336.0,541.68,541.68,541.68,546.16,2.0,3.814697265625e-05,0.016359303771238964,-0.008202724476343959,447.756645
2023-07-26,GFGC45931G,459.31,Call,522.93,104586.0,522.93,522.93,522.93,523.74,2.0,3.814697265625e-05,0.017654372150849466,-0.0015465689082370115,467.756645
2023-07-26,GFGC47931G,479.31,Call,504.743,151423.0,505.87,505.87,504.18,503.705,3.0,3.814697265625e-05,0.0195327393286365,0.0020607299907684506,487.756645
2023-07-26,GFGC49931G,499.31,Call,487.82,1753430.0,487.74,492.39,484.44,482.86,36.0,3.814697265625e-05,0.022720679651885567,0.010272128567286432,507.756645
2023-07-26,GFGC51931G,519.31,Call,0.0,0.0,0.0,0.0,0.0,440.832,0.0,,,0.0,527.7566449999999
2023-07-26,GFGC55931G,559.31,Call,423.0,424273.0,428.73,437.999,415.0,430.0,10.0,3.814697265625e-05,0.017726895980107644,-0.016279069767441867,567.7566449999999
2023-07-26,GFGC56304G,563.04,Call,425.22,85044.0,425.22,425.22,425.22,425.28,2.0,3.814697265625e-05,0.023891421467053402,-0.00014108352144459602,571.486645
2023-07-26,GFGC57931G,579.31,Call,409.329,2496906.0,410.96,410.96,407.03,412.306,61.0,3.814697265625e-05,0.02428408619975125,-0.007220365456723776,587.7566449999999
2023-07-26,GFGC59931G,599.31,Call,400.0,474300.0,390.0,400.0,390.0,340.0,12.0,1.0527420043945312,0.035339825942809676,0.17647058823529416,607.7566449999999
2023-07-26,GFGC64304G,643.04,Call,0.0,0.0,0.0,0.0,0.0,354.333,0.0,,,0.0,651.486645
2023-07-26,GFGC65931G,659.31,Call,337.0,1808600.0,325.0,340.0,320.0,325.0,54.0,3.814697265625e-05,0.03223166183174461,0.036923076923076836,667.7566449999999
2023-07-26,GFGC66304G,663.04,Call,330.0,66000.0,330.0,330.0,330.0,335.0,2.0,3.814697265625e-05,0.02884376295068371,-0.014925373134328401,671.486645
2023-07-26,GFGC72304G,723.04,Call,281.0,196900.0,285.0,285.0,280.0,294.977,7.0,3.814697265625e-05,0.04024036469125561,-0.04738335531244797,731.486645
2023-07-26,GFGC75304G,753.04,Call,256.999,77100.0,256.999,256.999,256.999,248.5,3.0,0.7706069946289062,0.046455656858682075,0.03420120724346076,761.486645
2023-07-26,GFGC75931G,759.31,Call,255.0,1001597.0,251.999,255.0,221.2,243.0,41.0,0.8866500854492188,0.05088064649813499,0.04938271604938271,767.7566449999999
2023-07-26,GFGC77931G,779.31,Call,236.0,26870479.0,227.5,244.0,210.0,229.074,1136.0,0.8231735229492188,0.05191670120182335,0.030234771296611562,787.7566449999999
2023-07-26,GFGC85304G,853.04,Call,177.666,36828306.0,169.0,180.0,165.0,168.055,2124.0,0.8208084106445312,0.06786779941980928,0.057189610544166936,861.486645
2023-07-26,GFGC89304G,893.04,Call,148.0,7550781.0,130.193,151.9,123.0,140.75,528.0,0.7995223999023438,0.07857438872772474,0.051509769094138624,901.486645
2023-07-26,GFGC93304G,933.04,Call,119.761,37944816.0,125.0,128.0,110.0,114.968,3179.0,0.7669448852539062,0.09075942809780348,0.041689861526685634,941.486645
2023-07-26,GFGC97304G,973.04,Call,96.593,153486603.0,94.0,101.99,86.0,92.945,16385.0,0.7626724243164062,0.10007563199336925,0.03924901823659166,981.486645
2023-07-26,GFGV10415G,1041.5,Put,100.0,5191962.0,98.5,109.5,80.0,111.485,571.0,0.9213638305664062,0.024554496477414055,-0.10301834327488002,1049.946645
2023-07-26,GFGV10915G,1091.5,Put,92.801,9280.0,92.801,92.801,92.801,0.0,1.0,0.5265426635742188,-0.034706796518856144,0.0,1099.946645
2023-07-26,GFGV11415G,1141.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1149.946645
2023-07-26,GFGV11915G,1191.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1199.946645
2023-07-26,GFGV12415G,1241.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1249.946645
2023-07-26,GFGV12915G,1291.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1299.946645
2023-07-26,GFGV1350AG,1350.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1358.446645
2023-07-26,GFGV13915G,1391.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1399.946645
2023-07-26,GFGV14415G,1441.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1449.946645
2023-07-26,GFGV14915G,1491.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1499.946645
2023-07-26,GFGV34304G,343.04,Put,0.019,10252.0,0.015,0.02,0.01,0.019,5761.0,1.2968826293945312,1.968503937007874e-05,0.0,351.486645
2023-07-26,GFGV37152G,371.52,Put,0.026,588.0,0.022,0.035,0.022,0.027,209.0,1.2332534790039062,2.6937422295897222e-05,-0.03703703703703709,379.96664499999997
2023-07-26,GFGV39152G,391.52,Put,0.001,14.0,0.001,0.001,0.001,0.001,139.0,0.9533309936523438,1.0360547036883547e-06,0.0,399.96664499999997
2023-07-26,GFGV41152G,411.52,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,419.96664499999997
2023-07-26,GFGV41931G,419.31,Put,0.0,0.0,0.0,0.0,0.0,0.001,0.0,,,0.0,427.756645
2023-07-26,GFGV43152G,431.52,Put,0.04,30.0,0.045,0.065,0.04,0.035,6.0,1.0933303833007812,4.144218814753419e-05,0.1428571428571428,439.96664499999997
2023-07-26,GFGV43931G,439.31,Put,0.057,111.0,0.06,0.08,0.039,0.057,20.0,1.1034011840820312,5.905511811023622e-05,0.0,447.756645
2023-07-26,GFGV45931G,459.31,Put,0.099,6337.0,0.12,0.15,0.08,0.088,630.0,1.1000442504882812,0.00010256941566514712,0.12500000000000022,467.756645
2023-07-26,GFGV47931G,479.31,Put,0.126,7593.0,0.1,0.165,0.1,0.127,585.0,1.0683059692382812,0.0001305428926647327,-0.007874015748031482,487.756645
2023-07-26,GFGV49931G,499.31,Put,0.161,9715.0,0.125,0.2,0.12,0.17,617.0,1.0383987426757812,0.0001668048072938251,-0.05294117647058827,507.756645
2023-07-26,GFGV51931G,519.31,Put,0.187,17126.0,0.15,0.31,0.14,0.205,885.0,0.9999465942382812,0.00019374222958972232,-0.08780487804878045,527.7566449999999
2023-07-26,GFGV55931G,559.31,Put,0.326,23770.0,0.25,0.5,0.25,0.329,725.0,0.9530258178710938,0.00033775383340240366,-0.00911854103343468,567.7566449999999
2023-07-26,GFGV56304G,563.04,Put,0.364,76084.0,0.375,0.5,0.3,0.337,1997.0,0.9553146362304688,0.0003771239121425611,0.0801186943620178,571.486645
2023-07-26,GFGV57931G,579.31,Put,0.469,45965.0,0.55,0.75,0.35,0.458,905.0,0.9412002563476562,0.00048590965602983834,0.024017467248908186,587.7566449999999
2023-07-26,GFGV59931G,599.31,Put,0.737,40960.0,0.45,0.9,0.45,0.611,590.0,0.9425735473632812,0.0007635723166183174,0.20621931260229132,607.7566449999999
2023-07-26,GFGV64304G,643.04,Put,1.358,88165.0,1.75,1.75,1.01,1.174,655.0,0.9064102172851562,0.0014069622876087858,0.1567291311754686,651.486645
2023-07-26,GFGV65931G,659.31,Put,1.658,47334.0,2.0,2.15,1.5,1.41,287.0,0.8909225463867188,0.001717778698715292,0.17588652482269507,667.7566449999999
2023-07-26,GFGV66304G,663.04,Put,1.65,97111.0,1.25,1.85,1.25,1.542,555.0,0.8801651000976562,0.001709490261085785,0.07003891050583655,671.486645
2023-07-26,GFGV72304G,723.04,Put,4.683,1192956.0,4.289,5.4,4.0,4.289,2586.0,0.8852005004882812,0.004851844177372565,0.0918629051060853,731.486645
2023-07-26,GFGV75304G,753.04,Put,8.397,558420.0,9.0,9.4,8.0,8.757,654.0,0.9205245971679688,0.008699751346871114,-0.041109969167523075,761.486645
2023-07-26,GFGV75931G,759.31,Put,9.504,697124.0,9.168,10.0,8.0,9.168,719.0,0.9315109252929688,0.009846663903854122,0.03664921465968596,767.7566449999999
2023-07-26,GFGV77931G,779.31,Put,12.579,6044378.0,10.21,13.799,10.21,12.949,4751.0,0.9423446655273438,0.013032532117695814,-0.02857363502973198,787.7566449999999
2023-07-26,GFGV85304G,853.04,Put,24.919,6700450.0,22.5,27.899,22.5,25.87,2643.0,0.9121322631835938,0.02581744716121011,-0.03676072671047548,861.486645
2023-07-26,GFGV89304G,893.04,Put,33.789,2984822.0,32.1,39.0,32.0,34.592,866.0,0.8865737915039062,0.03500725238292582,-0.023213459759481858,901.486645
2023-07-26,GFGV93304G,933.04,Put,47.867,5032852.0,52.0,52.0,46.5,49.387,1044.0,0.8970260620117188,0.04959283050145047,-0.03077733006661676,941.486645
2023-07-26,GFGV97304G,973.04,Put,63.43,5643566.0,60.611,66.9,60.611,65.605,880.0,0.8918380737304688,0.05759428097803572,-0.0331529609023703,981.486645
2023-07-27,GFGC10415G,1041.5,Call,48.509,130814392.0,60.0,65.001,43.0,67.354,24726.0,0.9167098999023438,0.0537883240006653,-0.27979036137423163,1049.946645
2023-07-27,GFGC10915G,1091.5,Call,36.175,37047637.0,45.0,49.001,28.0,49.883,9478.0,0.9212112426757812,0.040111992016410705,-0.27480303911152104,1099.946645
2023-07-27,GFGC11415G,1141.5,Call,27.416,16641975.0,31.0,38.0,25.114,39.164,5493.0,0.9356307983398438,0.030399733880357042,-0.2999693596159738,1149.946645
2023-07-27,GFGC11915G,1191.5,Call,20.132,17390159.0,24.0,28.0,19.012,29.367,7590.0,0.9390640258789062,0.02232300271663802,-0.31446862124152963,1199.946645
2023-07-27,GFGC12415G,1241.5,Call,15.236,6372215.0,20.0,20.0,14.1,21.125,3769.0,0.9531784057617188,0.01689416200033265,-0.27876923076923077,1249.946645
2023-07-27,GFGC12915G,1291.5,Call,11.021,5868769.0,13.5,15.3,10.5,15.393,4562.0,0.9546279907226562,0.012220435770915342,-0.28402520626258687,1299.946645
2023-07-27,GFGC1350AG,1350.0,Call,8.0,179192.0,10.35,10.75,7.4,10.967,196.0,0.9710311889648438,0.008870654765204856,-0.2705388893954591,1358.446645
2023-07-27,GFGC13915G,1391.5,Call,6.271,1735938.0,8.5,8.5,5.501,8.416,2525.0,0.9781265258789062,0.0069534845040749565,-0.2548716730038023,1399.946645
2023-07-27,GFGC14415G,1441.5,Call,4.468,623150.0,6.7,6.7,3.35,6.0,1376.0,0.9775161743164062,0.004954260686366912,-0.2553333333333333,1449.946645
2023-07-27,GFGC14915G,1491.5,Call,3.363,2481266.0,4.3,4.65,3.22,4.389,6878.0,0.9872055053710938,0.0037290014969229915,-0.23376623376623384,1499.946645
2023-07-27,GFGC34304G,343.04,Call,582.1,1991110.0,622.24,622.24,582.1,636.0,33.0,2.4282455444335938,0.025824693685202724,-0.08474842767295598,351.486645
2023-07-27,GFGC37152G,371.52,Call,555.98,569022.0,584.36,584.36,555.98,608.11,10.0,2.3222732543945312,0.028441536840938045,-0.08572462219006427,379.96664499999997
2023-07-27,GFGC39152G,391.52,Call,535.0,275564.0,576.98,576.98,533.34,575.83,5.0,2.0495986938476562,0.027354881632200432,-0.07090634388621653,399.96664499999997
2023-07-27,GFGC41152G,411.52,Call,0.0,0.0,0.0,0.0,0.0,526.71,0.0,,,0.0,419.96664499999997
2023-07-27,GFGC41931G,419.31,Call,512.15,1016238.0,559.5,559.5,512.15,564.65,19.0,2.1455001831054688,0.03283251094971443,-0.09297795094306205,427.756645
2023-07-27,GFGC43152G,431.52,Call,525.81,317812.0,532.62,532.62,525.81,521.02,6.0,3.0693435668945312,0.06151799079669557,0.009193505047790707,439.96664499999997
2023-07-27,GFGC43931G,439.31,Call,505.507,151652.0,512.54,512.54,494.17,541.68,3.0,2.5812911987304688,0.047643177912069616,-0.06677927927927918,447.756645
2023-07-27,GFGC45931G,459.31,Call,475.46,190960.0,479.34,479.34,475.46,522.93,4.0,2.0000839233398438,0.03650274435881794,-0.09077696823666648,467.756645
2023-07-27,GFGC47931G,479.31,Call,483.04,289866.0,480.29,486.0,480.29,504.743,6.0,2.8052902221679688,0.06708432666186173,-0.04299811983524282,487.756645
2023-07-27,GFGC49931G,499.31,Call,443.22,321285.0,467.39,467.39,443.22,487.82,7.0,2.0354080200195312,0.0451072794810667,-0.09142716575786147,507.756645
2023-07-27,GFGC51931G,519.31,Call,418.55,4738563.0,454.95,456.34,418.55,440.832,106.0,1.7084121704101562,0.039929034761878285,-0.05054533246225312,527.7566449999999
2023-07-27,GFGC55931G,559.31,Call,381.86,4538727.0,417.82,418.86,378.0,423.0,113.0,1.5808486938476562,0.0435992681709818,-0.09725768321512995,567.7566449999999
2023-07-27,GFGC56304G,563.04,Call,389.98,809092.0,408.8,413.53,389.98,425.22,20.0,1.9356155395507812,0.056738925541941515,-0.08287474718969001,571.486645
2023-07-27,GFGC57931G,579.31,Call,363.32,1731764.0,395.1,400.67,363.32,409.329,45.0,1.5102767944335938,0.04521816266563166,-0.1124010270467033,587.7566449999999
2023-07-27,GFGC59931G,599.31,Call,341.0,517500.0,365.0,365.0,341.0,400.0,15.0,1.3006210327148438,0.04264567278372226,-0.14749999999999996,607.7566449999999
2023-07-27,GFGC64304G,643.04,Call,300.0,1573000.0,325.0,325.0,300.0,354.333,50.0,1.1539077758789062,0.04567278372234844,-0.15333880840903902,651.486645
2023-07-27,GFGC65931G,659.31,Call,283.0,687502.0,300.0,312.0,283.0,337.0,23.0,1.0371780395507812,0.044863336475023476,-0.1602373887240356,667.7566449999999
2023-07-27,GFGC66304G,663.04,Call,275.0,414000.0,330.0,330.0,275.0,330.0,14.0,0.8014297485351562,0.040128624494095405,-0.16666666666666663,671.486645
2023-07-27,GFGC72304G,723.04,Call,248.569,128457.0,270.0,270.0,248.569,281.0,5.0,1.4007949829101562,0.07735100072074062,-0.11541281138790038,731.486645
2023-07-27,GFGC75304G,753.04,Call,202.288,83458.0,215.0,215.0,202.288,256.999,4.0,0.9300613403320312,0.05929810944170311,-0.21288409682527953,761.486645
2023-07-27,GFGC75931G,759.31,Call,205.0,802755.0,275.0,275.0,205.0,255.0,37.0,1.0765457153320312,0.06925763707933683,-0.196078431372549,767.7566449999999
2023-07-27,GFGC77931G,779.31,Call,185.57,21408464.0,220.0,230.0,180.0,236.0,1089.0,0.9866714477539062,0.06988967123135767,-0.21368644067796616,787.7566449999999
2023-07-27,GFGC85304G,853.04,Call,134.813,11192667.0,168.0,169.999,130.0,177.666,801.0,0.9572219848632812,0.09536286522148908,-0.24119977936127346,861.486645
2023-07-27,GFGC89304G,893.04,Call,108.217,25880281.0,125.5,142.0,100.0,148.0,2288.0,0.9091567993164062,0.11022564728058983,-0.26880405405405405,901.486645
2023-07-27,GFGC93304G,933.04,Call,86.515,63982645.0,110.0,117.0,80.804,119.761,7021.0,0.8900070190429688,0.09593058712646227,-0.27760289242741787,941.486645
2023-07-27,GFGC97304G,973.04,Call,70.499,161358011.0,85.0,94.0,64.0,96.593,20813.0,0.9031295776367188,0.07817153628652214,-0.27014379924011067,981.486645
2023-07-27,GFGV10415G,1041.5,Put,134.0,2899749.0,93.01,140.0,93.0,100.0,234.0,0.9125137329101562,-0.0062648999279259045,0.3400000000000001,1049.946645
2023-07-27,GFGV10915G,1091.5,Put,0.0,0.0,0.0,0.0,0.0,92.801,0.0,,,0.0,1099.946645
2023-07-27,GFGV11415G,1141.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1149.946645
2023-07-27,GFGV11915G,1191.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1199.946645
2023-07-27,GFGV12415G,1241.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1249.946645
2023-07-27,GFGV12915G,1291.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1299.946645
2023-07-27,GFGV1350AG,1350.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1358.446645
2023-07-27,GFGV13915G,1391.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1399.946645
2023-07-27,GFGV14415G,1441.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1449.946645
2023-07-27,GFGV14915G,1491.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1499.946645
2023-07-27,GFGV34304G,343.04,Put,0.02,31588.0,0.016,0.023,0.015,0.019,16158.0,1.2537002563476562,2.217663691301214e-05,0.05263157894736836,351.486645
2023-07-27,GFGV37152G,371.52,Put,0.026,541.0,0.036,0.045,0.026,0.026,187.0,1.1820602416992188,2.8829627986915783e-05,0.0,379.96664499999997
2023-07-27,GFGV39152G,391.52,Put,0.001,41.0,0.001,0.001,0.001,0.001,413.0,0.9081649780273438,1.1088318456506072e-06,0.0,399.96664499999997
2023-07-27,GFGV41152G,411.52,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,419.96664499999997
2023-07-27,GFGV41931G,419.31,Put,0.001,6.0,0.001,0.001,0.001,0.001,64.0,0.8400344848632812,1.1088318456506072e-06,0.0,427.756645
2023-07-27,GFGV43152G,431.52,Put,0.042,929.0,0.04,0.062,0.02,0.04,184.0,1.0400772094726562,4.65709375173255e-05,0.050000000000000044,439.96664499999997
2023-07-27,GFGV43931G,439.31,Put,0.095,3436.0,0.06,0.1,0.03,0.057,452.0,1.0926437377929688,0.00010533902533680767,0.6666666666666665,447.756645
2023-07-27,GFGV45931G,459.31,Put,0.115,12175.0,0.13,0.15,0.082,0.099,1190.0,1.0518264770507812,0.00012751566224981982,0.16161616161616155,467.756645
2023-07-27,GFGV47931G,479.31,Put,0.143,25041.0,0.1,0.179,0.1,0.126,1828.0,1.0151290893554688,0.0001585629539280368,0.13492063492063489,487.756645
2023-07-27,GFGV49931G,499.31,Put,0.178,38056.0,0.13,0.2,0.13,0.161,2179.0,0.9799575805664062,0.00019737206852580804,0.10559006211180111,507.756645
2023-07-27,GFGV51931G,519.31,Put,0.203,32837.0,0.2,0.299,0.195,0.187,1576.0,0.9370803833007812,0.00022509286466707324,0.08556149732620333,527.7566449999999
2023-07-27,GFGV55931G,559.31,Put,0.351,52918.0,0.36,0.42,0.3,0.326,1501.0,0.8831405639648438,0.00038919997782336304,0.07668711656441718,567.7566449999999
2023-07-27,GFGV56304G,563.04,Put,0.382,43733.0,0.3,0.48,0.3,0.364,1161.0,0.8819198608398438,0.0004235737650385319,0.0494505494505495,571.486645
2023-07-27,GFGV57931G,579.31,Put,0.524,73689.0,0.499,0.63,0.41,0.469,1389.0,0.8717727661132812,0.0005810278871209181,0.11727078891258014,587.7566449999999
2023-07-27,GFGV59931G,599.31,Put,0.772,152321.0,0.85,0.98,0.69,0.737,2056.0,0.8613204956054688,0.0008560181848422687,0.04748982360922671,607.7566449999999
2023-07-27,GFGV64304G,643.04,Put,1.371,100273.0,1.6,1.65,1.201,1.358,723.0,0.8110427856445312,0.0015202084603869823,0.009572901325478611,651.486645
2023-07-27,GFGV65931G,659.31,Put,1.809,219679.0,1.45,2.1,1.45,1.658,1264.0,0.8024215698242188,0.0020058768087819483,0.09107358262967424,667.7566449999999
2023-07-27,GFGV66304G,663.04,Put,1.873,104411.0,2.2,2.2,1.6,1.65,591.0,0.7966232299804688,0.002076842046903587,0.13515151515151524,671.486645
2023-07-27,GFGV72304G,723.04,Put,5.426,1367591.0,5.59,6.0,4.501,4.683,2775.0,0.7902908325195312,0.006016521594500194,0.15865897928678208,731.486645
2023-07-27,GFGV75304G,753.04,Put,10.515,585470.0,10.1,11.0,8.7,8.397,594.0,0.8372879028320312,0.011659366857016134,0.2522329403358343,761.486645
2023-07-27,GFGV75931G,759.31,Put,12.027,2352785.0,10.5,12.85,9.3,9.504,2134.0,0.8507156372070312,0.013335920607639851,0.2654671717171717,767.7566449999999
2023-07-27,GFGV77931G,779.31,Put,15.787,7225494.0,15.0,17.169,12.561,12.579,4879.0,0.8570480346679688,0.017505128347286136,0.2550282216392401,787.7566449999999
2023-07-27,GFGV85304G,853.04,Put,35.118,9859393.0,27.8,36.0,25.201,24.919,3178.0,0.8649063110351562,0.038939956755558024,0.40928608692162616,861.486645
2023-07-27,GFGV89304G,893.04,Put,49.553,9650840.0,35.0,51.0,35.0,33.789,2170.0,0.8635330200195312,0.05494594444752453,0.46654236585871134,901.486645
2023-07-27,GFGV93304G,933.04,Put,70.799,7625823.0,52.0,72.0,43.5,47.867,1286.0,0.9048843383789062,0.04391972057437497,0.47907744375039196,941.486645
2023-07-27,GFGV97304G,973.04,Put,94.143,1711244.0,78.0,95.0,61.01,63.43,211.0,0.9338760375976562,0.02545101735321845,0.4842030584896737,981.486645
2023-07-28,GFGC10415G,1041.5,Call,46.074,83112466.0,55.0,58.0,44.001,48.509,16455.0,0.8372879028320312,0.050173146030708916,-0.05019687068379064,1049.946645
2023-07-28,GFGC10915G,1091.5,Call,33.425,23809567.0,38.0,44.999,30.0,36.175,6447.0,0.8449935913085938,0.03639878035500381,-0.07601935038009677,1099.946645
2023-07-28,GFGC11415G,1141.5,Call,25.167,5584207.0,27.0,32.9,23.0,27.416,2017.0,0.8696365356445312,0.027406076445606015,-0.08203238984534578,1149.946645
2023-07-28,GFGC11915G,1191.5,Call,19.209,15129942.0,22.0,24.999,17.999,20.132,6973.0,0.8958816528320312,0.020918000653381248,-0.045847407113053906,1199.946645
2023-07-28,GFGC12415G,1241.5,Call,14.489,5392459.0,16.0,18.8,13.101,15.236,3141.0,0.9154129028320312,0.01577806816944354,-0.04902861643475975,1249.946645
