Date,Ticker,Strike,Type,Last_Price,Amount_Money,Open,High,Low,Prev_Close,Volume_Units,Implied_Volatility,VE_Pct,Parity,Return,Original_Strike
2021-11-12,GFGC99.0DI,99.0,Call,0.0,0.0,0.0,0.0,0.0,128.57,0.0,,,149.85,0.0,99.0
2021-11-12,GFGV102.DI,102.0,Put,0.05,590.0,0.04,0.05,0.039,0.036,123.0,1.0931015014648438,0.00020092425155716296,146.85,0.38888888888888906,102.0
2021-11-12,GFGV105.DI,105.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,143.85,0.0,105.0
2021-11-12,GFGV108.DI,108.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,140.85,0.0,108.0
2021-11-12,GFGV111.DI,111.0,Put,0.061,284.0,0.042,0.061,0.042,0.038,56.0,1.0188674926757812,0.0002451275868997388,137.85,0.605263157894737,111.0
2021-11-12,GFGV114.DI,114.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,134.85,0.0,114.0
2021-11-12,GFGV117.DI,117.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,131.85,0.0,117.0
2021-11-12,GFGV120.DI,120.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,128.85,0.0,120.0
2021-11-12,GFGV123.DI,123.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,125.85,0.0,123.0
2021-11-12,GFGV126.DI,126.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,122.85,0.0,126.0
2021-11-12,GFGV129.DI,129.0,Put,0.045,844.0,0.042,0.045,0.04,0.063,203.0,0.8208847045898438,0.00018083182640144665,119.85,-0.2857142857142857,129.0
2021-11-12,GFGV132.DI,132.0,Put,0.0,0.0,0.0,0.0,0.0,0.11,0.0,,,116.85,0.0,132.0
2021-11-12,GFGV135.DI,135.0,Put,0.0,0.0,0.0,0.0,0.0,0.09,0.0,,,113.85,0.0,135.0
2021-11-12,GFGV140.DI,140.0,Put,0.1,1048.0,0.072,0.1,0.072,0.1,114.0,0.7962417602539062,0.0004018485031143259,108.85,0.0,140.0
2021-11-12,GFGV145.DI,145.0,Put,0.428,30573.0,0.32,0.49,0.165,0.336,879.0,0.9177780151367188,0.001719911593329315,103.85,0.2738095238095237,145.0
2021-11-12,GFGV150.DI,150.0,Put,0.318,27934.0,0.2,0.46,0.2,0.34,744.0,0.8308029174804688,0.0012778782399035563,98.85,-0.06470588235294128,150.0
2021-11-12,GFGV155.DI,155.0,Put,0.355,5182.0,0.25,0.45,0.25,0.429,144.0,0.7987594604492188,0.0014265621860558568,93.85,-0.17249417249417254,155.0
2021-11-12,GFGV160.DI,160.0,Put,0.649,82924.0,0.55,0.849,0.45,0.5,1440.0,0.8330154418945312,0.0026079967852119753,88.85,0.29800000000000004,160.0
2021-11-12,GFGV165.DI,165.0,Put,0.758,54904.0,0.6,0.9,0.55,0.55,784.0,0.8084487915039062,0.0030460116536065902,83.85,0.3781818181818182,165.0
2021-11-12,GFGV170.DI,170.0,Put,0.92,158265.0,0.61,1.1,0.61,0.749,1922.0,0.7905197143554688,0.0036970062286517985,78.85,0.2283044058744994,170.0
2021-11-12,GFGV175.DI,175.0,Put,1.061,38120.0,1.1,1.25,0.9,0.803,383.0,0.7652664184570312,0.004263612618042998,73.85,0.3212951432129514,175.0
2021-11-12,GFGV180.DI,180.0,Put,1.472,309075.0,1.3,1.5,0.77,1.016,2575.0,0.7715988159179688,0.005915209965842877,68.85,0.44881889763779514,180.0
2021-11-12,GFGV185.DI,185.0,Put,1.502,65061.0,1.5,1.599,1.1,1.288,472.0,0.7265090942382812,0.006035764516777175,63.849999999999994,0.16614906832298137,185.0
2021-11-12,GFGV190.DI,190.0,Put,1.681,260485.0,1.25,1.85,1.25,1.453,1572.0,0.6975173950195312,0.006755073337351819,58.849999999999994,0.15691672401927037,190.0
2021-11-12,GFGV195.DI,195.0,Put,2.128,102502.0,2.0,2.2,1.6,1.83,507.0,0.6906509399414062,0.008551336146272856,53.849999999999994,0.16284153005464486,195.0
2021-11-12,GFGV200.DI,200.0,Put,2.479,1343155.0,2.3,2.6,1.51,2.209,5549.0,0.6697463989257812,0.00996182439220414,48.849999999999994,0.12222725215029429,200.0
2021-11-12,GFGV210.DI,210.0,Put,3.54,2476028.0,3.35,3.7,2.9,3.0,7230.0,0.6397628784179688,0.014225437010247137,38.849999999999994,0.17999999999999994,210.0
2021-11-12,GFGV220.DI,220.0,Put,5.188,1479485.0,4.8,5.5,4.0,4.327,2903.0,0.6206893920898438,0.02084790034157123,28.849999999999994,0.19898312918881444,220.0
2021-11-12,GFGV230.DI,230.0,Put,7.892,3027100.0,6.3,8.399,6.3,6.427,4032.0,0.6225967407226562,0.031713883865782604,18.849999999999994,0.2279446086821224,230.0
2021-11-12,GFGV240.DI,240.0,Put,11.574,5104147.0,8.9,15.58,8.8,8.9,4717.0,0.6313705444335938,0.04650994575045208,8.849999999999994,0.3004494382022471,240.0
2021-11-12,GFGV250.DI,250.0,Put,16.105,5275893.0,12.0,20.0,12.0,12.451,3452.0,0.6405258178710938,0.06009644364074742,1.1500000000000057,0.2934704039836158,250.0
2021-11-12,GFGV260.DI,260.0,Put,20.829,1070671.0,14.502,23.0,14.502,17.74,525.0,0.6297683715820312,0.038894916616435585,11.150000000000006,0.17412626832018052,260.0
2021-11-12,GFGV270.DI,270.0,Put,27.39,215911.0,25.0,28.5,19.15,23.967,91.0,0.6549453735351562,0.025075346594333917,21.150000000000006,0.1428213793966706,270.0
2021-11-12,GFGV280.DI,280.0,Put,32.832,42688.0,32.845,32.845,32.809,32.35,13.0,0.6203079223632812,0.006759091822382942,31.150000000000006,0.014899536321483664,280.0
2021-11-12,GFGV290.DI,290.0,Put,0.0,0.0,0.0,0.0,0.0,49.0,0.0,,,41.150000000000006,0.0,290.0
2021-11-12,GFGV300.DI,300.0,Put,0.0,0.0,0.0,0.0,0.0,44.0,0.0,,,51.150000000000006,0.0,300.0
2021-11-12,GFGV310.DI,310.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,61.150000000000006,0.0,310.0
2021-11-12,GFGV320.DI,320.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,71.15,0.0,320.0
2021-11-12,GFGV330.DI,330.0,Put,0.0,0.0,0.0,0.0,0.0,76.34,0.0,,,81.15,0.0,330.0
2021-11-12,GFGV340.DI,340.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,91.15,0.0,340.0
2021-11-12,GFGV350.DI,350.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,101.15,0.0,350.0
2021-11-12,GFGV360.DI,360.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,111.15,0.0,360.0
2021-11-12,GFGV84.0DI,84.0,Put,0.031,226.0,0.031,0.031,0.031,0.053,73.0,1.2527084350585938,0.00012457303596544102,164.85,-0.41509433962264153,84.0
2021-11-12,GFGV87.0DI,87.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,161.85,0.0,87.0
2021-11-12,GFGV90.0DI,90.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,158.85,0.0,90.0
2021-11-12,GFGV93.0DI,93.0,Put,0.03,552.0,0.03,0.03,0.03,0.029,184.0,1.1396408081054688,0.00012055455093429777,155.85,0.0344827586206895,93.0
2021-11-12,GFGV96.0DI,96.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,152.85,0.0,96.0
2021-11-12,GFGV99.0DI,99.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,149.85,0.0,99.0
2021-11-15,GFGC102.DI,102.0,Call,0.0,0.0,0.0,0.0,0.0,155.0,0.0,,,137.85,0.0,102.0
2021-11-15,GFGC105.DI,105.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,134.85,0.0,105.0
2021-11-15,GFGC108.DI,108.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,131.85,0.0,108.0
2021-11-15,GFGC111.DI,111.0,Call,0.0,0.0,0.0,0.0,0.0,117.441,0.0,,,128.85,0.0,111.0
2021-11-15,GFGC114.DI,114.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,125.85,0.0,114.0
2021-11-15,GFGC117.DI,117.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,122.85,0.0,117.0
2021-11-15,GFGC120.DI,120.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,119.85,0.0,120.0
2021-11-15,GFGC123.DI,123.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,116.85,0.0,123.0
2021-11-15,GFGC126.DI,126.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,113.85,0.0,126.0
2021-11-15,GFGC129.DI,129.0,Call,0.0,0.0,0.0,0.0,0.0,131.722,0.0,,,110.85,0.0,129.0
2021-11-15,GFGC132.DI,132.0,Call,111.623,79562.0,117.0,117.0,111.623,118.0,7.0,3.814697265625e-05,0.015730664998957724,107.85,-0.05404237288135594,132.0
2021-11-15,GFGC135.DI,135.0,Call,113.5,113500.0,113.5,113.5,113.5,116.0,10.0,1.6765213012695312,0.036064206795914135,104.85,-0.02155172413793105,135.0
2021-11-15,GFGC140.DI,140.0,Call,0.0,0.0,0.0,0.0,0.0,123.941,0.0,,,99.85,0.0,140.0
2021-11-15,GFGC145.DI,145.0,Call,103.727,2004000.0,108.0,108.0,102.0,110.0,189.0,1.5089797973632812,0.037010631644778025,94.85,-0.057027272727272704,145.0
2021-11-15,GFGC150.DI,150.0,Call,0.0,0.0,0.0,0.0,0.0,119.0,0.0,,,89.85,0.0,150.0
2021-11-15,GFGC155.DI,155.0,Call,0.0,0.0,0.0,0.0,0.0,100.0,0.0,,,84.85,0.0,155.0
2021-11-15,GFGC160.DI,160.0,Call,0.0,0.0,0.0,0.0,0.0,98.422,0.0,,,79.85,0.0,160.0
2021-11-15,GFGC165.DI,165.0,Call,0.0,0.0,0.0,0.0,0.0,90.0,0.0,,,74.85,0.0,165.0
2021-11-15,GFGC170.DI,170.0,Call,74.328,534954.0,83.9,84.0,72.6,83.987,70.0,3.814697265625e-05,0.018670002084636268,69.85,-0.11500589376927373,170.0
2021-11-15,GFGC175.DI,175.0,Call,72.0,148323.0,73.226,73.226,69.0,77.0,21.0,0.8503341674804688,0.029810298102981053,64.85,-0.06493506493506496,175.0
2021-11-15,GFGC180.DI,180.0,Call,64.0,149293.0,61.985,64.0,61.985,72.0,24.0,3.814697265625e-05,0.017302480717114887,59.849999999999994,-0.11111111111111116,180.0
2021-11-15,GFGC185.DI,185.0,Call,56.754,29875.0,59.0,61.0,56.754,72.566,5.0,3.814697265625e-05,0.007938294767563074,54.849999999999994,-0.2178981892346279,185.0
2021-11-15,GFGC190.DI,190.0,Call,56.19,376998.0,50.0,59.952,50.0,65.0,71.0,0.5429458618164062,0.02643318740879718,49.849999999999994,-0.1355384615384616,190.0
2021-11-15,GFGC195.DI,195.0,Call,51.429,1739653.0,50.0,55.0,43.458,60.0,363.0,0.5112838745117188,0.027429643527204537,44.849999999999994,-0.14284999999999992,195.0
2021-11-15,GFGC200.DI,200.0,Call,45.921,5337074.0,37.2,50.4,37.2,56.233,1181.0,0.34542083740234375,0.025311653116531187,39.849999999999994,-0.18337986591503208,200.0
2021-11-15,GFGC210.DI,210.0,Call,39.0,3065998.0,41.15,41.7,33.5,47.77,803.0,0.5466842651367188,0.03814884302689183,29.849999999999994,-0.18358802595771406,210.0
2021-11-15,GFGC220.DI,220.0,Call,28.926,5848494.0,44.0,45.0,22.651,39.258,1917.0,0.41576385498046875,0.037840316864707124,19.849999999999994,-0.2631820265933059,220.0
2021-11-15,GFGC230.DI,230.0,Call,20.962,10379584.0,31.754,32.22,15.0,31.754,4613.0,0.38883209228515625,0.046328955597248304,9.849999999999994,-0.33986269446368966,230.0
2021-11-15,GFGC240.DI,240.0,Call,15.123,27915063.0,29.4,29.4,12.5,25.589,16007.0,0.40531158447265625,0.06305190744215135,0.15000000000000568,-0.4090038688498965,240.0
2021-11-15,GFGC250.DI,250.0,Call,10.884,35677857.0,20.6,20.6,9.3,20.034,28458.0,0.42888641357421875,0.04537836147592245,10.150000000000006,-0.45672356993111707,250.0
2021-11-15,GFGC260.DI,260.0,Call,7.942,31774285.0,16.2,17.9,6.5,16.027,33556.0,0.45627593994140625,0.0331123618928497,20.150000000000006,-0.5044612216884008,260.0
2021-11-15,GFGC270.DI,270.0,Call,6.068,14372288.0,15.0,15.001,4.0,12.761,21430.0,0.49129486083984375,0.025299145299145297,30.150000000000006,-0.5244886764360159,270.0
2021-11-15,GFGC280.DI,280.0,Call,4.495,17150705.0,9.5,10.0,3.25,9.648,32418.0,0.5136489868164062,0.018740879716489474,40.150000000000006,-0.5341003316749585,280.0
2021-11-15,GFGC290.DI,290.0,Call,3.57,6035864.0,7.5,7.5,2.25,7.645,15361.0,0.5460739135742188,0.014884302689180737,50.150000000000006,-0.5330281229561805,290.0
2021-11-15,GFGC300.DI,300.0,Call,2.716,12111940.0,6.069,6.5,1.8,6.028,40616.0,0.5663681030273438,0.011323744006670838,60.150000000000006,-0.5494359654943596,300.0
2021-11-15,GFGC310.DI,310.0,Call,2.187,1460876.0,4.8,4.8,1.3,4.669,6143.0,0.5929946899414062,0.009118198874296435,70.15,-0.531591347183551,310.0
2021-11-15,GFGC320.DI,320.0,Call,1.799,1153032.0,3.0,3.001,1.0,3.754,6761.0,0.6196212768554688,0.007500521159057744,80.15,-0.5207778369738945,320.0
2021-11-15,GFGC330.DI,330.0,Call,1.401,2096593.0,3.2,3.3,0.8,3.084,14118.0,0.6354141235351562,0.0058411507191995,90.15,-0.5457198443579767,330.0
2021-11-15,GFGC340.DI,340.0,Call,1.18,53287.0,1.5,1.5,0.86,2.8,465.0,0.6599044799804688,0.004919741505107359,100.15,-0.5785714285714285,340.0
2021-11-15,GFGC350.DI,350.0,Call,0.979,119057.0,3.0,3.0,0.65,2.234,1449.0,0.6801223754882812,0.004081717740254326,110.15,-0.5617726051924798,350.0
2021-11-15,GFGC360.DI,360.0,Call,0.857,898793.0,2.3,2.3,0.501,1.949,11544.0,0.7052230834960938,0.003573066499895768,120.15,-0.5602873268342741,360.0
2021-11-15,GFGC84.0DI,84.0,Call,0.0,0.0,0.0,0.0,0.0,108.0,0.0,,,155.85,0.0,84.0
2021-11-15,GFGC87.0DI,87.0,Call,0.0,0.0,0.0,0.0,0.0,137.73,0.0,,,152.85,0.0,87.0
2021-11-15,GFGC90.0DI,90.0,Call,0.0,0.0,0.0,0.0,0.0,134.906,0.0,,,149.85,0.0,90.0
2021-11-15,GFGC93.0DI,93.0,Call,0.0,0.0,0.0,0.0,0.0,132.088,0.0,,,146.85,0.0,93.0
2021-11-15,GFGC96.0DI,96.0,Call,0.0,0.0,0.0,0.0,0.0,129.42,0.0,,,143.85,0.0,96.0
2021-11-15,GFGC99.0DI,99.0,Call,0.0,0.0,0.0,0.0,0.0,128.57,0.0,,,140.85,0.0,99.0
2021-11-15,GFGV102.DI,102.0,Put,0.046,310.0,0.039,0.048,0.039,0.05,67.0,1.0914993286132812,0.00019178653324994788,137.85,-0.08000000000000007,102.0
2021-11-15,GFGV105.DI,105.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,134.85,0.0,105.0
2021-11-15,GFGV108.DI,108.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,131.85,0.0,108.0
2021-11-15,GFGV111.DI,111.0,Put,0.117,11806.0,0.061,0.124,0.06,0.061,1133.0,1.0986709594726562,0.00048780487804878054,128.85,0.918032786885246,111.0
2021-11-15,GFGV114.DI,114.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,125.85,0.0,114.0
2021-11-15,GFGV117.DI,117.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,122.85,0.0,117.0
2021-11-15,GFGV120.DI,120.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,119.85,0.0,120.0
2021-11-15,GFGV123.DI,123.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,116.85,0.0,123.0
2021-11-15,GFGV126.DI,126.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,113.85,0.0,126.0
2021-11-15,GFGV129.DI,129.0,Put,0.027,688.0,0.021,0.027,0.018,0.045,336.0,0.7753372192382812,0.0001125703564727955,110.85,-0.4,129.0
2021-11-15,GFGV132.DI,132.0,Put,0.0,0.0,0.0,0.0,0.0,0.11,0.0,,,107.85,0.0,132.0
2021-11-15,GFGV135.DI,135.0,Put,0.08,80.0,0.08,0.08,0.08,0.09,10.0,0.8108901977539062,0.0003335417969564311,104.85,-0.11111111111111105,135.0
2021-11-15,GFGV140.DI,140.0,Put,0.0,0.0,0.0,0.0,0.0,0.1,0.0,,,99.85,0.0,140.0
2021-11-15,GFGV145.DI,145.0,Put,0.153,18856.0,0.43,0.43,0.14,0.428,1005.0,0.7817459106445312,0.0006378986866791745,94.85,-0.6425233644859814,145.0
2021-11-15,GFGV150.DI,150.0,Put,0.205,5140.0,0.18,0.22,0.13,0.318,264.0,0.7660293579101562,0.0008547008547008547,89.85,-0.35534591194968557,150.0
2021-11-15,GFGV155.DI,155.0,Put,0.252,24223.0,0.355,0.5,0.18,0.355,872.0,0.7422256469726562,0.001050656660412758,84.85,-0.2901408450704225,155.0
2021-11-15,GFGV160.DI,160.0,Put,0.254,28274.0,0.35,0.45,0.222,0.649,857.0,0.6979751586914062,0.0010589952053366688,79.85,-0.6086286594761171,160.0
2021-11-15,GFGV165.DI,165.0,Put,0.353,65357.0,0.62,0.62,0.25,0.758,1713.0,0.6881332397460938,0.0014717531790702522,74.85,-0.5343007915567283,165.0
2021-11-15,GFGV170.DI,170.0,Put,0.363,33051.0,0.65,0.65,0.3,0.92,715.0,0.6464767456054688,0.0015134459036898061,69.85,-0.6054347826086957,170.0
2021-11-15,GFGV175.DI,175.0,Put,0.5,75779.0,0.6,0.75,0.4,1.061,1576.0,0.6367111206054688,0.0020846362309776944,64.85,-0.5287464655984919,175.0
2021-11-15,GFGV180.DI,180.0,Put,0.617,153331.0,0.8,0.949,0.45,1.472,2471.0,0.6155776977539062,0.002572441109026475,59.849999999999994,-0.5808423913043479,180.0
2021-11-15,GFGV185.DI,185.0,Put,0.659,35462.0,0.8,0.99,0.59,1.502,483.0,0.5779647827148438,0.002747550552428601,54.849999999999994,-0.5612516644474035,185.0
2021-11-15,GFGV190.DI,190.0,Put,0.947,619018.0,1.0,1.49,0.8,1.681,6646.0,0.5753707885742188,0.003948301021471753,49.849999999999994,-0.4366448542534206,190.0
2021-11-15,GFGV195.DI,195.0,Put,1.161,29251.0,1.25,1.5,0.96,2.128,244.0,0.5544662475585938,0.004840525328330207,44.849999999999994,-0.4544172932330828,195.0
2021-11-15,GFGV200.DI,200.0,Put,1.314,1148882.0,1.46,2.4,1.1,2.479,7713.0,0.5230331420898438,0.005478424015009381,39.849999999999994,-0.4699475594997983,200.0
2021-11-15,GFGV210.DI,210.0,Put,2.218,2530094.0,3.021,4.0,1.5,3.54,10416.0,0.49846649169921875,0.009247446320617053,29.849999999999994,-0.37344632768361585,210.0
2021-11-15,GFGV220.DI,220.0,Put,3.738,3484024.0,4.0,5.5,3.21,5.188,8577.0,0.48030853271484375,0.015584740462789244,19.849999999999994,-0.27949113338473397,220.0
2021-11-15,GFGV230.DI,230.0,Put,6.417,5409117.0,6.743,8.8,5.51,7.892,8034.0,0.47939300537109375,0.02675422138836773,9.849999999999994,-0.18689812468322353,230.0
2021-11-15,GFGV240.DI,240.0,Put,10.056,4589546.0,8.001,13.0,8.0,11.574,4458.0,0.47466278076171875,0.04130081300813006,0.15000000000000568,-0.13115603939865217,240.0
2021-11-15,GFGV250.DI,250.0,Put,16.081,3487170.0,14.8,19.97,13.0,16.105,2294.0,0.5150985717773438,0.024727954971857386,10.150000000000006,-0.0014902204284383824,250.0
2021-11-15,GFGV260.DI,260.0,Put,23.712,1743177.0,23.0,25.0,19.5,20.829,767.0,0.5770492553710938,0.01485094850948507,20.150000000000006,0.13841278986029093,260.0
2021-11-15,GFGV270.DI,270.0,Put,32.0,119199.0,29.999,32.0,29.999,27.39,38.0,0.6385421752929688,0.007713154054617446,30.150000000000006,0.16830960204454182,270.0
2021-11-15,GFGV280.DI,280.0,Put,0.0,0.0,0.0,0.0,0.0,32.832,0.0,,,40.150000000000006,0.0,280.0
2021-11-15,GFGV290.DI,290.0,Put,47.5,9750.0,50.0,50.0,47.5,49.0,2.0,0.6615066528320312,-0.011048572024181804,50.150000000000006,-0.030612244897959218,290.0
2021-11-15,GFGV300.DI,300.0,Put,51.0,11000.0,59.0,59.0,51.0,44.0,2.0,3.814697265625e-05,-0.03814884302689183,60.150000000000006,0.15909090909090917,300.0
2021-11-15,GFGV310.DI,310.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,70.15,0.0,310.0
2021-11-15,GFGV320.DI,320.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,80.15,0.0,320.0
2021-11-15,GFGV330.DI,330.0,Put,90.0,108000.0,90.0,90.0,90.0,76.34,12.0,1.1187362670898438,-0.0006253908692933321,90.15,0.17893633743777837,330.0
2021-11-15,GFGV340.DI,340.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,100.15,0.0,340.0
2021-11-15,GFGV350.DI,350.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,110.15,0.0,350.0
2021-11-15,GFGV360.DI,360.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,120.15,0.0,360.0
2021-11-15,GFGV84.0DI,84.0,Put,0.073,15260.0,0.031,0.115,0.031,0.031,2036.0,1.3819503784179688,0.0003043568897227434,155.85,1.354838709677419,84.0
2021-11-15,GFGV87.0DI,87.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,152.85,0.0,87.0
2021-11-15,GFGV90.0DI,90.0,Put,0.09,4623.0,0.08,0.09,0.08,0.0,547.0,1.3274002075195312,0.000375234521575985,149.85,0.0,90.0
2021-11-15,GFGV93.0DI,93.0,Put,0.025,977.0,0.015,0.027,0.012,0.03,686.0,1.1321640014648438,0.00010423181154888473,146.85,-0.16666666666666663,93.0
2021-11-15,GFGV96.0DI,96.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,143.85,0.0,96.0
2021-11-15,GFGV99.0DI,99.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,140.85,0.0,99.0
2021-11-16,GFGC102.DI,102.0,Call,155.0,0.0,80.1,80.1,80.1,155.0,0.0,4.786109924316406,0.15609536662168236,120.30000000000001,0.0,102.0
2021-11-16,GFGC105.DI,105.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,117.30000000000001,0.0,105.0
2021-11-16,GFGC108.DI,108.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,114.30000000000001,0.0,108.0
2021-11-16,GFGC111.DI,111.0,Call,0.0,0.0,0.0,0.0,0.0,117.441,0.0,,,111.30000000000001,0.0,111.0
2021-11-16,GFGC114.DI,114.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,108.30000000000001,0.0,114.0
2021-11-16,GFGC117.DI,117.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,105.30000000000001,0.0,117.0
2021-11-16,GFGC120.DI,120.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,102.30000000000001,0.0,120.0
2021-11-16,GFGC123.DI,123.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,99.30000000000001,0.0,123.0
2021-11-16,GFGC126.DI,126.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,96.30000000000001,0.0,126.0
2021-11-16,GFGC129.DI,129.0,Call,0.0,0.0,0.0,0.0,0.0,131.722,0.0,,,93.30000000000001,0.0,129.0
2021-11-16,GFGC132.DI,132.0,Call,99.0,297705.0,103.0,103.65,99.0,111.623,29.0,1.6412734985351562,0.03913630229419698,90.30000000000001,-0.11308601273931007,132.0
2021-11-16,GFGC135.DI,135.0,Call,0.0,0.0,0.0,0.0,0.0,113.5,0.0,,,87.30000000000001,0.0,135.0
2021-11-16,GFGC140.DI,140.0,Call,0.0,0.0,0.0,0.0,0.0,123.941,0.0,,,82.30000000000001,0.0,140.0
2021-11-16,GFGC145.DI,145.0,Call,0.0,0.0,0.0,0.0,0.0,103.727,0.0,,,77.30000000000001,0.0,145.0
2021-11-16,GFGC150.DI,150.0,Call,0.0,0.0,0.0,0.0,0.0,119.0,0.0,,,72.30000000000001,0.0,150.0
2021-11-16,GFGC155.DI,155.0,Call,0.0,0.0,0.0,0.0,0.0,100.0,0.0,,,67.30000000000001,0.0,155.0
2021-11-16,GFGC160.DI,160.0,Call,0.0,0.0,0.0,0.0,0.0,98.422,0.0,,,62.30000000000001,0.0,160.0
2021-11-16,GFGC165.DI,165.0,Call,0.0,0.0,0.0,0.0,0.0,90.0,0.0,,,57.30000000000001,0.0,165.0
2021-11-16,GFGC170.DI,170.0,Call,61.5,718207.0,62.237,63.0,60.0,74.328,119.0,0.9908676147460938,0.04138551506972554,52.30000000000001,-0.1725863739102358,170.0
2021-11-16,GFGC175.DI,175.0,Call,55.247,27624.0,54.999,55.619,54.999,72.0,5.0,0.8114242553710938,0.03574898785425096,47.30000000000001,-0.23268055555555556,175.0
2021-11-16,GFGC180.DI,180.0,Call,49.0,1037957.0,59.0,59.0,42.0,64.0,202.0,0.6221389770507812,0.03013945119208272,42.30000000000001,-0.234375,180.0
2021-11-16,GFGC185.DI,185.0,Call,46.0,708985.0,50.087,50.087,46.0,56.754,145.0,0.7204055786132812,0.03913630229419698,37.30000000000001,-0.1894844416252599,185.0
2021-11-16,GFGC190.DI,190.0,Call,40.468,1775750.0,50.0,50.0,40.001,56.19,404.0,0.6089401245117188,0.0367431399010346,32.30000000000001,-0.2798006762769175,190.0
2021-11-16,GFGC195.DI,195.0,Call,36.222,2004781.0,45.0,45.0,36.0,51.429,501.0,0.5895614624023438,0.040134952766531666,27.30000000000001,-0.29568920258997844,195.0
2021-11-16,GFGC200.DI,200.0,Call,30.719,13404857.0,45.92,45.92,30.0,45.921,3622.0,0.48618316650390625,0.03787224471434993,22.30000000000001,-0.3310467977613728,200.0
2021-11-16,GFGC210.DI,210.0,Call,23.911,5052176.0,34.0,34.0,23.53,39.0,1856.0,0.5134963989257812,0.052231219073324286,12.300000000000011,-0.38689743589743586,210.0
2021-11-16,GFGC220.DI,220.0,Call,16.697,16214470.0,26.5,26.5,16.2,28.926,8222.0,0.47000885009765625,0.06476383265856944,2.3000000000000114,-0.4227684436147411,220.0
2021-11-16,GFGC230.DI,230.0,Call,11.905,22269729.0,21.167,21.167,11.7,20.962,15424.0,0.48091888427734375,0.05355375618533513,7.699999999999989,-0.43206755080622083,230.0
2021-11-16,GFGC240.DI,240.0,Call,8.704,25473961.0,15.0,15.0,8.4,15.123,23773.0,0.5076980590820312,0.03915429599640126,17.69999999999999,-0.42445282020763064,240.0
2021-11-16,GFGC250.DI,250.0,Call,6.31,28512127.0,10.0,10.2,6.21,10.884,37329.0,0.5293655395507812,0.02838506522717049,27.69999999999999,-0.420249908122014,250.0
2021-11-16,GFGC260.DI,260.0,Call,4.756,18742144.0,7.93,7.93,4.36,7.942,34652.0,0.5582809448242188,0.02139451192082771,37.69999999999999,-0.40115839838831524,260.0
