Date,Ticker,Strike,Type,Last_Price,Amount_Money,Open,High,Low,Prev_Close,Volume_Units,Implied_Volatility,VE_Pct,Return,Original_Strike
2023-03-28,GFGV25729A,257.29,Put,0.09,1880.0,0.07,0.1,0.07,0.13,218.0,0.8810806274414062,0.00020053475935828875,-0.3076923076923077,257.29
2023-03-28,GFGV270.AB,270.0,Put,0.075,1020.0,0.075,0.075,0.075,0.075,136.0,0.8001327514648438,0.00016711229946524063,0.0,270.0
2023-03-28,GFGV27729A,277.29,Put,0.078,1632.0,0.144,0.144,0.075,0.124,170.0,0.7674026489257812,0.00017379679144385025,-0.3709677419354839,277.29
2023-03-28,GFGV28729A,287.29,Put,0.0,0.0,0.0,0.0,0.0,0.2,0.0,,,0.0,287.29
2023-03-28,GFGV29729A,297.29,Put,0.152,3496.0,0.25,0.25,0.1,0.22,204.0,0.7250595092773438,0.00033868092691622103,-0.3090909090909091,297.29
2023-03-28,GFGV30729A,307.29,Put,0.248,4075.0,0.2,0.3,0.2,0.25,150.0,0.7195663452148438,0.000552584670231729,-0.008000000000000007,307.29
2023-03-28,GFGV31729A,317.29,Put,0.217,8729.0,0.45,0.45,0.2,0.45,266.0,0.6590652465820312,0.0004835115864527629,-0.5177777777777778,317.29
2023-03-28,GFGV32729A,327.29,Put,0.241,20232.0,0.401,0.5,0.241,0.559,527.0,0.6205368041992188,0.0005369875222816399,-0.5688729874776387,327.29
2023-03-28,GFGV33729A,337.29,Put,0.383,78433.0,0.9,0.9,0.3,0.763,1664.0,0.6127548217773438,0.0008533868092691622,-0.49803407601572736,337.29
2023-03-28,GFGV34729A,347.29,Put,0.528,87615.0,1.0,1.0,0.5,0.832,1317.0,0.5936813354492188,0.0011764705882352942,-0.3653846153846153,347.29
2023-03-28,GFGV35729A,357.29,Put,0.741,162278.0,1.1,1.39,0.51,1.413,1929.0,0.5772018432617188,0.0016510695187165775,-0.47558386411889597,357.29
2023-03-28,GFGV36729A,367.29,Put,0.997,97136.0,1.95,1.95,0.92,1.944,899.0,0.5572891235351562,0.0022214795008912657,-0.48713991769547327,367.29
2023-03-28,GFGV380.AB,380.0,Put,1.711,290965.0,2.6,3.0,1.601,2.542,1539.0,0.5524826049804688,0.0038123885918003564,-0.3269079464988197,380.0
2023-03-28,GFGV390.AB,390.0,Put,2.402,1081960.0,4.2,5.0,2.011,4.06,3896.0,0.5413436889648438,0.00535204991087344,-0.4083743842364531,390.0
2023-03-28,GFGV39729A,397.29,Put,3.058,1632588.0,5.2,5.2,3.0,4.867,4757.0,0.5339431762695312,0.006813725490196078,-0.3716868707622766,397.29
2023-03-28,GFGV420.AB,420.0,Put,6.358,6454458.0,10.5,10.5,6.251,9.44,8714.0,0.5182266235351562,0.014166666666666666,-0.32648305084745766,420.0
2023-03-28,GFGV440.AB,440.0,Put,11.761,6432999.0,16.0,16.0,11.398,16.334,5016.0,0.5205154418945312,0.0262054367201426,-0.27996816456471163,440.0
2023-03-28,GFGV460.AB,460.0,Put,20.062,2818703.0,27.5,27.5,20.0,26.471,1272.0,0.5340957641601562,0.01974598930481286,-0.24211401155982015,460.0
2023-03-28,GFGV480.AB,480.0,Put,33.0,2451188.0,39.5,47.5,31.01,42.0,721.0,0.5949020385742188,0.004010695187165801,-0.2142857142857143,480.0
2023-03-28,GFGV500.AB,500.0,Put,50.066,198428.0,54.001,55.0,45.0,57.0,39.0,0.7049179077148438,-0.0025267379679144077,-0.12164912280701745,500.0
2023-03-28,GFGV520.AB,520.0,Put,72.0,7200.0,72.0,72.0,72.0,107.0,1.0,0.9026718139648438,0.0017825311942959254,-0.3271028037383178,520.0
2023-03-28,GFGV540.AB,540.0,Put,0.0,0.0,0.0,0.0,0.0,85.115,0.0,,,0.0,540.0
2023-03-28,GFGV560.AB,560.0,Put,0.0,0.0,0.0,0.0,0.0,85.1,0.0,,,0.0,560.0
2023-03-28,GFGV580.AB,580.0,Put,0.0,0.0,0.0,0.0,0.0,160.0,0.0,,,0.0,580.0
2023-03-28,GFGV600.AB,600.0,Put,0.0,0.0,0.0,0.0,0.0,100.0,0.0,,,0.0,600.0
2023-03-28,GFGV620.AB,620.0,Put,0.0,0.0,0.0,0.0,0.0,136.214,0.0,,,0.0,620.0
2023-03-28,GFGV640.AB,640.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,640.0
2023-03-28,GFGV660.AB,660.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,660.0
2023-03-28,GFGV680.AB,680.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,680.0
2023-03-28,GFGV700.AB,700.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,700.0
2023-03-28,GFGV740.AB,740.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,740.0
2023-03-28,GFGV770.AB,770.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,770.0
2023-03-28,GFGV800.AB,800.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,800.0
2023-03-28,GFGV830.AB,830.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,830.0
2023-03-29,GFGC19729A,197.29,Call,0.0,0.0,0.0,0.0,0.0,262.0,0.0,,,0.0,197.29
2023-03-29,GFGC20729A,207.29,Call,0.0,0.0,0.0,0.0,0.0,247.0,0.0,,,0.0,207.29
2023-03-29,GFGC21729A,217.29,Call,257.5,51450.0,257.0,257.5,257.0,275.0,2.0,2.1577835083007812,0.03170360712733595,-0.0636363636363636,217.29
2023-03-29,GFGC22729A,227.29,Call,238.001,23800.0,238.001,238.001,238.001,233.0,1.0,3.814697265625e-05,0.011062581486310319,0.021463519313304813,227.29
2023-03-29,GFGC23729A,237.29,Call,238.99,167697.0,240.0,240.0,238.99,220.0,7.0,2.0042800903320312,0.03494132985658412,0.08631818181818196,237.29
2023-03-29,GFGC24729A,247.29,Call,0.0,0.0,0.0,0.0,0.0,172.0,0.0,,,0.0,247.29
2023-03-29,GFGC25729A,257.29,Call,216.67,192317.0,210.26,216.67,210.26,199.0,9.0,1.5088272094726562,0.029900043459365536,0.08879396984924615,257.29
2023-03-29,GFGC270.AB,270.0,Call,0.0,0.0,0.0,0.0,0.0,185.0,0.0,,,0.0,270.0
2023-03-29,GFGC27729A,277.29,Call,194.0,213400.0,194.0,194.0,194.0,179.9,11.0,3.814697265625e-05,0.024098218166014845,0.07837687604224564,277.29
2023-03-29,GFGC28729A,287.29,Call,185.0,899748.0,187.48,189.53,185.0,170.0,48.0,3.814697265625e-05,0.026271186440678038,0.08823529411764697,287.29
2023-03-29,GFGC29729A,297.29,Call,176.0,35204.0,176.04,176.04,176.0,158.21,2.0,0.7863235473632812,0.028444154715341226,0.1124454838505784,297.29
2023-03-29,GFGC30729A,307.29,Call,0.0,0.0,0.0,0.0,0.0,152.0,0.0,,,0.0,307.29
2023-03-29,GFGC31729A,317.29,Call,0.0,0.0,0.0,0.0,0.0,134.97,0.0,,,0.0,317.29
2023-03-29,GFGC32729A,327.29,Call,145.0,189157.0,145.24,154.36,141.25,135.44,13.0,3.814697265625e-05,0.026271186440678038,0.07058476077968101,327.29
2023-03-29,GFGC33729A,337.29,Call,140.88,42264.0,140.88,140.88,140.88,120.87,3.0,0.9928512573242188,0.039048239895697584,0.1655497642094812,337.29
2023-03-29,GFGC34729A,347.29,Call,125.55,916431.0,124.24,131.42,124.24,114.41,72.0,3.814697265625e-05,0.027466318991742785,0.09736911109168789,347.29
2023-03-29,GFGC35729A,357.29,Call,121.0,823420.0,115.1,121.0,114.5,105.969,69.0,0.8105087280273438,0.03930899608865718,0.1418433692872445,357.29
2023-03-29,GFGC36729A,367.29,Call,111.17,432418.0,108.582,113.395,108.582,97.82,39.0,0.7308578491210938,0.03967840069534992,0.13647515845430402,367.29
2023-03-29,GFGC380.AB,380.0,Call,98.854,1046951.0,90.146,99.54,90.146,82.277,107.0,0.6455612182617188,0.04053455019556717,0.20147793429512495,380.0
2023-03-29,GFGC390.AB,390.0,Call,88.13,8813.0,88.13,88.13,88.13,74.924,1.0,0.49694061279296875,0.03896132116471101,0.1762586087235063,390.0
2023-03-29,GFGC39729A,397.29,Call,82.5,838034.0,83.0,85.0,78.519,70.5,102.0,0.5591964721679688,0.04256844850065196,0.17021276595744683,397.29
2023-03-29,GFGC420.AB,420.0,Call,60.552,10615214.0,54.9,65.0,54.9,52.062,1741.0,0.41934967041015625,0.044224250325945264,0.16307479543621062,420.0
2023-03-29,GFGC440.AB,440.0,Call,44.26,43250805.0,39.5,48.8,39.5,37.898,9331.0,0.41400909423828125,0.05228161668839637,0.1678716554963322,440.0
2023-03-29,GFGC460.AB,460.0,Call,30.223,23825029.0,28.0,35.782,28.0,26.302,7326.0,0.40828704833984375,0.06523902651021297,0.14907611588472358,460.0
2023-03-29,GFGC480.AB,480.0,Call,20.831,49057180.0,17.56,24.5,17.56,17.397,22159.0,0.44116973876953125,0.04526510212950891,0.19739035465884935,480.0
2023-03-29,GFGC500.AB,500.0,Call,13.16,81687039.0,11.299,16.0,11.299,11.057,57101.0,0.44651031494140625,0.02859626249456758,0.1901962557655783,500.0
2023-03-29,GFGC520.AB,520.0,Call,8.614,10935034.0,7.6,10.001,7.6,7.181,11988.0,0.46955108642578125,0.01871794871794872,0.19955437961286737,520.0
2023-03-29,GFGC540.AB,540.0,Call,5.709,8685431.0,5.8,7.0,5.45,5.005,14094.0,0.49350738525390625,0.01240547588005215,0.1406593406593406,540.0
2023-03-29,GFGC560.AB,560.0,Call,4.006,3016039.0,3.5,4.7,3.5,3.506,7195.0,0.5237197875976562,0.00870491090830074,0.14261266400456374,560.0
2023-03-29,GFGC580.AB,580.0,Call,2.89,1194121.0,3.0,3.399,2.75,2.712,3804.0,0.5532455444335938,0.006279878313776619,0.06563421828908544,580.0
2023-03-29,GFGC600.AB,600.0,Call,2.047,2881058.0,1.99,2.699,1.99,1.856,12840.0,0.5763626098632812,0.004448066058235551,0.10290948275862077,600.0
2023-03-29,GFGC620.AB,620.0,Call,1.4,340841.0,1.31,1.9,1.31,1.285,2099.0,0.5925369262695312,0.003042155584528466,0.08949416342412442,620.0
2023-03-29,GFGC640.AB,640.0,Call,1.102,83817.0,1.0,1.5,1.0,0.967,689.0,0.6221389770507812,0.0023946110386788354,0.13960703205791125,640.0
2023-03-29,GFGC660.AB,660.0,Call,0.755,183253.0,0.8,1.1,0.75,0.642,1962.0,0.6342697143554688,0.0016405910473707085,0.17601246105919,660.0
2023-03-29,GFGC680.AB,680.0,Call,0.655,147972.0,0.68,0.9,0.6,0.633,2164.0,0.6681442260742188,0.0014232942199043895,0.034755134281200695,680.0
2023-03-29,GFGC700.AB,700.0,Call,0.56,403822.0,0.6,0.701,0.51,0.567,6415.0,0.6978225708007812,0.0012168622338113865,-0.012345679012345512,700.0
2023-03-29,GFGC740.AB,740.0,Call,0.447,107147.0,0.55,0.6,0.401,0.441,2112.0,0.7592391967773438,0.000971316818774446,0.013605442176870763,740.0
2023-03-29,GFGC770.AB,770.0,Call,0.384,23312.0,0.25,0.42,0.25,0.371,609.0,0.8018875122070312,0.0008344198174706649,0.03504043126684642,770.0
2023-03-29,GFGC800.AB,800.0,Call,0.342,62507.0,0.3,0.55,0.292,0.393,1734.0,0.8445358276367188,0.000743155149934811,-0.1297709923664122,800.0
2023-03-29,GFGC830.AB,830.0,Call,0.287,130896.0,0.43,0.43,0.16,0.327,4603.0,0.8777999877929688,0.0006236418948283354,-0.12232415902140681,830.0
2023-03-29,GFGV19729A,197.29,Put,0.053,12406.0,0.055,0.07,0.05,0.06,2151.0,1.2343215942382812,0.00011516731855714906,-0.1166666666666667,197.29
2023-03-29,GFGV20729A,207.29,Put,0.0,0.0,0.0,0.0,0.0,0.055,0.0,,,0.0,207.29
2023-03-29,GFGV21729A,217.29,Put,0.0,0.0,0.0,0.0,0.0,0.058,0.0,,,0.0,217.29
2023-03-29,GFGV22729A,227.29,Put,0.0,0.0,0.0,0.0,0.0,0.06,0.0,,,0.0,227.29
2023-03-29,GFGV23729A,237.29,Put,0.0,0.0,0.0,0.0,0.0,0.062,0.0,,,0.0,237.29
2023-03-29,GFGV24729A,247.29,Put,0.0,0.0,0.0,0.0,0.0,0.065,0.0,,,0.0,247.29
2023-03-29,GFGV25729A,257.29,Put,0.0,0.0,0.0,0.0,0.0,0.09,0.0,,,0.0,257.29
2023-03-29,GFGV270.AB,270.0,Put,0.056,1050.0,0.1,0.1,0.04,0.075,150.0,0.8249282836914062,0.00012168622338113865,-0.2533333333333333,270.0
2023-03-29,GFGV27729A,277.29,Put,0.099,250.0,0.1,0.1,0.099,0.078,25.0,0.8365249633789062,0.00021512385919165582,0.2692307692307694,277.29
2023-03-29,GFGV28729A,287.29,Put,0.0,0.0,0.0,0.0,0.0,0.2,0.0,,,0.0,287.29
2023-03-29,GFGV29729A,297.29,Put,0.14,8475.0,0.1,0.145,0.06,0.152,712.0,0.7676315307617188,0.0003042155584528466,-0.07894736842105254,297.29
2023-03-29,GFGV30729A,307.29,Put,0.142,5502.0,0.248,0.248,0.14,0.248,379.0,0.7205581665039062,0.00030856149500217293,-0.42741935483870974,307.29
2023-03-29,GFGV31729A,317.29,Put,0.16,6226.0,0.18,0.22,0.1,0.217,363.0,0.6831741333007812,0.0003476749239461104,-0.2626728110599078,317.29
2023-03-29,GFGV32729A,327.29,Put,0.28,28882.0,0.25,0.32,0.15,0.241,1048.0,0.6839370727539062,0.0006084311169056932,0.16182572614107893,327.29
2023-03-29,GFGV33729A,337.29,Put,0.369,41433.0,0.23,0.42,0.23,0.383,1201.0,0.6610488891601562,0.0008018252933507171,-0.03655352480417762,337.29
2023-03-29,GFGV34729A,347.29,Put,0.393,56325.0,0.65,0.65,0.3,0.528,1182.0,0.6186294555664062,0.0008539765319426337,-0.25568181818181823,347.29
2023-03-29,GFGV35729A,357.29,Put,0.591,166520.0,0.638,0.75,0.45,0.741,2817.0,0.6087875366210938,0.0012842242503259451,-0.20242914979757087,357.29
2023-03-29,GFGV36729A,367.29,Put,0.855,79202.0,0.84,1.0,0.5,0.997,996.0,0.5968856811523438,0.0018578878748370274,-0.14242728184553666,367.29
2023-03-29,GFGV380.AB,380.0,Put,1.236,442205.0,1.0,1.38,1.0,1.711,3582.0,0.5725479125976562,0.002685788787483703,-0.27761542957334895,380.0
2023-03-29,GFGV390.AB,390.0,Put,1.816,819805.0,2.2,2.2,1.323,2.402,4695.0,0.5662918090820312,0.003946110386788353,-0.2439633638634472,390.0
2023-03-29,GFGV39729A,397.29,Put,2.233,358044.0,2.5,2.5,1.76,3.058,1713.0,0.5534744262695312,0.004852238157322903,-0.2697841726618704,397.29
2023-03-29,GFGV420.AB,420.0,Put,4.406,3901560.0,6.0,6.0,3.75,6.358,8743.0,0.5234146118164062,0.009574098218166014,-0.307014784523435,420.0
2023-03-29,GFGV440.AB,440.0,Put,7.876,5397317.0,10.01,10.3,6.5,11.761,6876.0,0.5042648315429688,0.017114298131247284,-0.33032905365190024,440.0
2023-03-29,GFGV460.AB,460.0,Put,14.6,4853838.0,16.5,18.0,12.75,20.062,3438.0,0.5177688598632812,0.03172533681008257,-0.2722560063802214,460.0
2023-03-29,GFGV480.AB,480.0,Put,25.0,3245832.0,28.0,28.52,21.1,33.0,1334.0,0.5549240112304688,0.011299435028248563,-0.24242424242424243,480.0
2023-03-29,GFGV500.AB,500.0,Put,40.25,981657.0,42.0,43.0,35.5,50.066,252.0,0.6468582153320312,0.0009778357235984108,-0.19606119921703358,500.0
2023-03-29,GFGV520.AB,520.0,Put,50.0,100010.0,50.0,55.0,40.1,72.0,20.0,0.5739974975585938,-0.021295089091699287,-0.3055555555555556,520.0
2023-03-29,GFGV540.AB,540.0,Put,0.0,0.0,0.0,0.0,0.0,85.115,0.0,,,0.0,540.0
2023-03-29,GFGV560.AB,560.0,Put,0.0,0.0,0.0,0.0,0.0,85.1,0.0,,,0.0,560.0
2023-03-29,GFGV580.AB,580.0,Put,119.5,23900.0,120.0,120.0,119.0,160.0,2.0,1.2055587768554688,-0.0006518904823989817,-0.25312500000000004,580.0
2023-03-29,GFGV600.AB,600.0,Put,0.0,0.0,0.0,0.0,0.0,100.0,0.0,,,0.0,600.0
2023-03-29,GFGV620.AB,620.0,Put,0.0,0.0,0.0,0.0,0.0,136.214,0.0,,,0.0,620.0
2023-03-29,GFGV640.AB,640.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,640.0
2023-03-29,GFGV660.AB,660.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,660.0
2023-03-29,GFGV680.AB,680.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,680.0
2023-03-29,GFGV700.AB,700.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,700.0
2023-03-29,GFGV740.AB,740.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,740.0
2023-03-29,GFGV770.AB,770.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,770.0
2023-03-29,GFGV800.AB,800.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,800.0
2023-03-29,GFGV830.AB,830.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,830.0
2023-03-30,GFGC19729A,197.29,Call,0.0,0.0,0.0,0.0,0.0,262.0,0.0,,,0.0,197.29
2023-03-30,GFGC20729A,207.29,Call,221.9,110950.0,221.9,221.9,221.9,247.0,5.0,3.814697265625e-05,-0.06463986052086744,-0.10161943319838052,207.29
2023-03-30,GFGC21729A,217.29,Call,0.0,0.0,0.0,0.0,0.0,257.5,0.0,,,0.0,217.29
2023-03-30,GFGC22729A,227.29,Call,0.0,0.0,0.0,0.0,0.0,238.001,0.0,,,0.0,227.29
2023-03-30,GFGC23729A,237.29,Call,0.0,0.0,0.0,0.0,0.0,238.99,0.0,,,0.0,237.29
2023-03-30,GFGC24729A,247.29,Call,0.0,0.0,0.0,0.0,0.0,172.0,0.0,,,0.0,247.29
2023-03-30,GFGC25729A,257.29,Call,211.5,423000.0,211.5,211.5,211.5,216.67,20.0,3.814697265625e-05,0.021662852784134243,-0.02386117136659427,257.29
2023-03-30,GFGC270.AB,270.0,Call,0.0,0.0,0.0,0.0,0.0,185.0,0.0,,,0.0,270.0
2023-03-30,GFGC27729A,277.29,Call,187.44,749760.0,187.44,187.44,187.44,194.0,40.0,3.814697265625e-05,0.012814645308924474,-0.03381443298969078,277.29
2023-03-30,GFGC28729A,287.29,Call,186.04,18604.0,186.04,186.04,186.04,185.0,1.0,1.2702560424804688,0.03155715375395007,0.005621621621621609,287.29
2023-03-30,GFGC29729A,297.29,Call,176.5,121600.0,171.0,176.5,171.0,176.0,7.0,1.2016677856445312,0.032559660019614245,0.0028409090909091717,297.29
2023-03-30,GFGC30729A,307.29,Call,0.0,0.0,0.0,0.0,0.0,152.0,0.0,,,0.0,307.29
2023-03-30,GFGC31729A,317.29,Call,160.015,16002.0,160.015,160.015,160.015,134.97,1.0,1.2706375122070312,0.04022011550615666,0.1855597540194116,317.29
2023-03-30,GFGC32729A,327.29,Call,148.667,893890.0,143.0,150.49,143.0,145.0,61.0,1.0708999633789062,0.037282336275471284,0.025289655172413772,327.29
2023-03-30,GFGC33729A,337.29,Call,138.06,575971.0,135.78,138.06,135.78,140.88,42.0,0.9186172485351562,0.035959463877084014,-0.0200170357751277,337.29
2023-03-30,GFGC34729A,347.29,Call,127.903,6276879.0,121.55,128.52,120.56,125.55,494.0,0.8021926879882812,0.03561730412988995,0.01874153723616101,347.29
2023-03-30,GFGC35729A,357.29,Call,118.0,354578.0,110.189,118.0,103.529,121.0,32.0,0.7106399536132812,0.03582870219025825,-0.024793388429752095,357.29
2023-03-30,GFGC36729A,367.29,Call,108.82,1436218.0,102.46,108.92,102.45,111.17,137.0,0.6916427612304688,0.03761577857687695,-0.021138796437887963,367.29
2023-03-30,GFGC380.AB,380.0,Call,96.53,967510.0,90.52,97.02,90.52,98.854,101.0,0.6093978881835938,0.038531110384657244,-0.0235094179294717,380.0
2023-03-30,GFGC390.AB,390.0,Call,91.39,18288.0,91.49,91.49,91.39,88.13,2.0,0.7945632934570312,0.04912280701754381,0.036990809032111605,390.0
2023-03-30,GFGC39729A,397.29,Call,78.0,300352.0,80.0,81.436,77.034,82.5,38.0,3.814697265625e-05,0.03582870219025825,-0.054545454545454564,397.29
2023-03-30,GFGC420.AB,420.0,Call,57.54,3612171.0,56.0,63.482,51.0,60.552,629.0,0.34297943115234375,0.0407322654462242,-0.04974237019421324,420.0
2023-03-30,GFGC440.AB,440.0,Call,41.271,10002361.0,42.4,44.85,38.0,44.26,2346.0,0.37212371826171875,0.048863463005339385,-0.06753276095797556,440.0
2023-03-30,GFGC460.AB,460.0,Call,27.265,25069699.0,30.0,30.85,26.511,30.223,8708.0,0.37509918212890625,0.059420289855072465,-0.0978724812229097,460.0
2023-03-30,GFGC480.AB,480.0,Call,17.44,29236456.0,19.0,20.99,16.9,20.831,15104.0,0.39707183837890625,0.038008063637354254,-0.16278623205799037,480.0
2023-03-30,GFGC500.AB,500.0,Call,10.232,62390948.0,13.2,13.379,9.9,13.16,50688.0,0.40386199951171875,0.022299226326686277,-0.2224924012158055,500.0
2023-03-30,GFGC520.AB,520.0,Call,6.256,8260888.0,8.5,8.551,5.7,8.614,10992.0,0.42789459228515625,0.013634085213032582,-0.27374042256791276,520.0
2023-03-30,GFGC540.AB,540.0,Call,4.108,5656213.0,5.8,5.8,3.999,5.709,10640.0,0.46077728271484375,0.00895281682467037,-0.2804344018216851,540.0
2023-03-30,GFGC560.AB,560.0,Call,3.0,1112792.0,3.95,4.15,2.85,4.006,3194.0,0.5024337768554688,0.006538084341288003,-0.2511233150274589,560.0
2023-03-30,GFGC580.AB,580.0,Call,2.031,943229.0,3.15,3.15,2.0,2.89,3853.0,0.5279159545898438,0.004426283099051978,-0.2972318339100346,580.0
2023-03-30,GFGC600.AB,600.0,Call,1.559,1959998.0,2.8,2.8,1.499,2.047,10678.0,0.5642318725585938,0.003397624496022665,-0.23839765510503186,600.0
2023-03-30,GFGC620.AB,620.0,Call,1.174,542866.0,1.3,1.5,1.15,1.4,4010.0,0.5937576293945312,0.0025585703388907046,-0.16142857142857148,620.0
2023-03-30,GFGC640.AB,640.0,Call,0.9,67554.0,0.85,1.15,0.81,1.102,702.0,0.6216812133789062,0.001961425302386401,-0.1833030852994556,640.0
2023-03-30,GFGC660.AB,660.0,Call,0.734,147547.0,0.9,1.0,0.552,0.755,1786.0,0.6527328491210938,0.0015996513021684646,-0.027814569536423916,660.0
2023-03-30,GFGC680.AB,680.0,Call,0.649,242969.0,0.78,0.8,0.51,0.655,3529.0,0.6892013549804688,0.0014144055791653046,-0.009160305343511421,680.0
2023-03-30,GFGC700.AB,700.0,Call,0.536,109609.0,0.56,0.66,0.411,0.56,2059.0,0.7158279418945312,0.0011681377356434564,-0.04285714285714293,700.0
2023-03-30,GFGC740.AB,740.0,Call,0.413,62653.0,0.33,0.5,0.33,0.447,1439.0,0.7747268676757812,0.0009000762776506482,-0.07606263982102912,740.0
2023-03-30,GFGC770.AB,770.0,Call,0.354,21311.0,0.28,0.41,0.28,0.384,598.0,0.8179092407226562,0.0007714939522719842,-0.07812500000000011,770.0
2023-03-30,GFGC800.AB,800.0,Call,0.315,30277.0,0.27,0.35,0.252,0.342,1010.0,0.8611679077148438,0.0006864988558352403,-0.07894736842105265,800.0
2023-03-30,GFGC830.AB,830.0,Call,0.228,129434.0,0.211,0.35,0.18,0.287,5218.0,0.8802413940429688,0.0004968944099378882,-0.20557491289198593,830.0
2023-03-30,GFGV19729A,197.29,Put,0.058,4211.0,0.047,0.058,0.045,0.053,758.0,1.2675094604492188,0.00012640296393156804,0.09433962264150941,197.29
2023-03-30,GFGV20729A,207.29,Put,0.0,0.0,0.0,0.0,0.0,0.055,0.0,,,0.0,207.29
2023-03-30,GFGV21729A,217.29,Put,0.04,216.0,0.04,0.04,0.04,0.058,54.0,1.0982894897460938,8.717445788384003e-05,-0.31034482758620696,217.29
2023-03-30,GFGV22729A,227.29,Put,0.075,1505.0,0.05,0.075,0.05,0.06,201.0,1.1024856567382812,0.00016345210853220004,0.25,227.29
2023-03-30,GFGV23729A,237.29,Put,0.0,0.0,0.0,0.0,0.0,0.062,0.0,,,0.0,237.29
2023-03-30,GFGV24729A,247.29,Put,0.0,0.0,0.0,0.0,0.0,0.065,0.0,,,0.0,247.29
2023-03-30,GFGV25729A,257.29,Put,0.0,0.0,0.0,0.0,0.0,0.09,0.0,,,0.0,257.29
2023-03-30,GFGV270.AB,270.0,Put,0.03,540.0,0.03,0.03,0.03,0.056,180.0,0.7910537719726562,6.538084341288002e-05,-0.4642857142857143,270.0
2023-03-30,GFGV27729A,277.29,Put,0.06,1280.0,0.1,0.1,0.06,0.099,168.0,0.8072280883789062,0.00013076168682576005,-0.39393939393939403,277.29
2023-03-30,GFGV28729A,287.29,Put,0.0,0.0,0.0,0.0,0.0,0.2,0.0,,,0.0,287.29
2023-03-30,GFGV29729A,297.29,Put,0.065,2432.0,0.08,0.1,0.05,0.14,288.0,0.7172012329101562,0.00014165849406124004,-0.5357142857142858,297.29
2023-03-30,GFGV30729A,307.29,Put,0.09,5154.0,0.1,0.125,0.087,0.142,516.0,0.6945419311523438,0.00019614253023864006,-0.3661971830985915,307.29
2023-03-30,GFGV31729A,317.29,Put,0.1,5586.0,0.12,0.16,0.1,0.16,438.0,0.6560897827148438,0.00021793614470960008,-0.375,317.29
2023-03-30,GFGV32729A,327.29,Put,0.16,13537.0,0.15,0.28,0.15,0.28,800.0,0.6451797485351562,0.0003486978315353601,-0.4285714285714286,327.29
2023-03-30,GFGV33729A,337.29,Put,0.235,63151.0,0.2,0.369,0.2,0.369,2610.0,0.6290817260742188,0.0005121499400675602,-0.36314363143631434,337.29
2023-03-30,GFGV34729A,347.29,Put,0.352,92937.0,0.45,0.499,0.25,0.393,2335.0,0.6158065795898438,0.0007671352293777922,-0.10432569974554717,347.29
2023-03-30,GFGV35729A,357.29,Put,0.477,40205.0,0.62,0.65,0.35,0.591,779.0,0.5945968627929688,0.0010395554102647924,-0.19289340101522845,357.29
2023-03-30,GFGV36729A,367.29,Put,0.693,134831.0,0.8,1.355,0.602,0.855,1858.0,0.5807876586914062,0.0015102974828375285,-0.18947368421052635,367.29
2023-03-30,GFGV380.AB,380.0,Put,1.075,102345.0,1.38,1.496,0.95,1.236,929.0,0.5614089965820312,0.0023428135556282006,-0.13025889967637538,380.0
2023-03-30,GFGV390.AB,390.0,Put,1.473,711905.0,2.2,2.2,1.3,1.816,4686.0,0.5440902709960938,0.0032101994115724094,-0.1888766519823788,390.0
2023-03-30,GFGV39729A,397.29,Put,1.881,486943.0,2.5,2.5,1.66,2.233,2471.0,0.5339431762695312,0.0040993788819875775,-0.1576354679802956,397.29
2023-03-30,GFGV420.AB,420.0,Put,3.816,4274864.0,4.4,5.501,3.011,4.406,11396.0,0.5002212524414062,0.008316443282118339,-0.13390830685428956,420.0
2023-03-30,GFGV440.AB,440.0,Put,6.924,6628478.0,8.0,10.0,6.2,7.876,9290.0,0.47428131103515625,0.01508989865969271,-0.12087353986795324,440.0
2023-03-30,GFGV460.AB,460.0,Put,12.448,4399936.0,11.0,18.0,11.0,14.6,3307.0,0.46138763427734375,0.024622425629290668,-0.1473972602739726,460.0
2023-03-30,GFGV480.AB,480.0,Put,23.5,3819285.0,26.0,28.9,21.5,25.0,1565.0,0.5134201049804688,0.005121499400675651,-0.06000000000000005,480.0
