Date,Ticker,Strike,Type,Last_Price,Amount_Money,Open,High,Low,Prev_Close,Volume_Units,Implied_Volatility,VE_Pct,Return,Original_Strike
2025-01-10,GFGC6600FE,6600.0,Call,2324.569,44359013.0,2063.72,2324.569,2011.91,2263.173,215.0,0.5904006958007812,0.03413314020857473,0.027128284050755402,6600.0
2025-01-10,GFGC6800FE,6800.0,Call,2116.66,84902478.0,1909.02,2116.66,1715.0,2090.425,457.0,0.48915863037109375,0.033216685979142506,0.01255007952928211,6800.0
2025-01-10,GFGC7000FE,7000.0,Call,1955.0,195959618.0,1920.0,1955.0,1630.0,1897.857,1047.0,0.5372238159179688,0.03765932792584009,0.030109223192263723,7000.0
2025-01-10,GFGC7200FE,7200.0,Call,1769.915,8670085.0,1550.0,1772.408,1500.0,1690.0,53.0,0.5056381225585938,0.03938760139049826,0.04728698224852068,7200.0
2025-01-10,GFGC7400FE,7400.0,Call,1593.447,36368711.0,1450.0,1593.447,1382.931,1585.825,235.0,0.48831939697265625,0.04211436848203939,0.004806331089495908,7400.0
2025-01-10,GFGC7600FE,7600.0,Call,1440.0,62361004.0,1405.9,1446.396,1185.0,1404.104,467.0,0.5011367797851562,0.047508690614136734,0.025565057858961904,7600.0
2025-01-10,GFGC7800FE,7800.0,Call,1285.0,19788699.0,1075.169,1285.0,1010.0,1247.5,165.0,0.49785614013671875,0.05272305909617613,0.03006012024048088,7800.0
2025-01-10,GFGC8000FE,8000.0,Call,1137.999,250308324.0,1090.0,1140.0,905.0,1102.432,2503.0,0.49442291259765625,0.058864310544611824,0.03226230733505564,8000.0
2025-01-10,GFGC8300FE,8300.0,Call,921.01,249819990.0,900.0,936.166,740.0,914.538,3000.0,0.47595977783203125,0.06848319814600232,0.007076797246259758,8300.0
2025-01-10,GFGC8600FE,8600.0,Call,761.0,1277060159.0,750.0,764.78,591.0,734.635,18861.0,0.49182891845703125,0.0847045191193511,0.03588857051460925,8600.0
2025-01-10,GFGC8900FE,8900.0,Call,591.101,602196994.0,560.0,603.88,470.0,579.439,11466.0,0.47657012939453125,0.06849374275782155,0.020126363603416575,8900.0
2025-01-10,GFGC9200FE,9200.0,Call,475.0,414750628.0,459.999,475.0,360.0,454.886,9957.0,0.48778533935546875,0.05504055619930475,0.04421767212004757,9200.0
2025-01-10,GFGC9500FE,9500.0,Call,369.0,111447984.0,350.0,369.0,278.0,346.073,3571.0,0.48877716064453125,0.042757821552723056,0.066249028384185,9500.0
2025-01-10,GFGC9800FE,9800.0,Call,285.0,326149013.0,255.0,385.0,203.0,263.58,13664.0,0.49175262451171875,0.03302433371958285,0.08126564989756435,9800.0
2025-01-10,GFGV10100F,10100.0,Put,0.0,0.0,0.0,0.0,0.0,1149.321,0.0,,,0.0,10100.0
2025-01-10,GFGV10600F,10600.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10600.0
2025-01-10,GFGV11100F,11100.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11100.0
2025-01-10,GFGV11600F,11600.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11600.0
2025-01-10,GFGV12100F,12100.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,12100.0
2025-01-10,GFGV4050FE,4050.0,Put,2.72,651424.0,3.05,3.79,1.85,3.369,2405.0,0.9078598022460938,0.0003151796060254925,-0.1926387652122291,4050.0
2025-01-10,GFGV4200FE,4200.0,Put,2.82,282157.0,3.33,3.99,2.81,3.48,900.0,0.8724594116210938,0.00032676709154113556,-0.18965517241379315,4200.0
2025-01-10,GFGV4400FE,4400.0,Put,3.199,439002.0,3.08,3.8,2.825,3.521,1414.0,0.8342361450195312,0.00037068366164542293,-0.09145129224652093,4400.0
2025-01-10,GFGV4600FE,4600.0,Put,3.43,173593.0,3.25,3.8,3.06,3.732,526.0,0.7921981811523438,0.0003974507531865585,-0.08092175777063237,4600.0
2025-01-10,GFGV4800FE,4800.0,Put,3.3,318246.0,3.25,4.5,3.25,3.677,909.0,0.7422256469726562,0.00038238702201622243,-0.10252923579004625,4800.0
2025-01-10,GFGV5000FE,5000.0,Put,3.749,1080309.0,3.56,4.01,3.35,3.84,2875.0,0.7080459594726562,0.00043441483198146006,-0.023697916666666652,5000.0
2025-01-10,GFGV5200FE,5200.0,Put,3.76,698333.0,4.55,4.55,3.6,4.126,1724.0,0.6647109985351562,0.00043568945538818073,-0.08870576829859445,5200.0
2025-01-10,GFGV5400FE,5400.0,Put,4.5,185900.0,4.0,5.9,3.1,4.635,407.0,0.6366348266601562,0.0005214368482039397,-0.029126213592232997,5400.0
2025-01-10,GFGV5600FE,5600.0,Put,5.49,702475.0,5.545,7.0,5.0,5.265,1328.0,0.6106185913085938,0.0006361529548088065,0.042735042735042805,5600.0
2025-01-10,GFGV5800FE,5800.0,Put,6.6,270931.0,6.85,8.95,5.05,6.76,384.0,0.5839920043945312,0.0007647740440324449,-0.023668639053254448,5800.0
2025-01-10,GFGV6000FE,6000.0,Put,8.25,629055.0,8.35,10.5,6.5,8.356,755.0,0.5608749389648438,0.0009559675550405562,-0.012685495452369522,6000.0
2025-01-10,GFGV6200FE,6200.0,Put,9.15,1389761.0,11.25,14.5,9.1,11.25,1258.0,0.5285263061523438,0.0010602549246813441,-0.18666666666666665,6200.0
2025-01-10,GFGV6400FE,6400.0,Put,14.0,1613788.0,14.7,19.0,13.0,14.506,1094.0,0.5230331420898438,0.0016222479721900347,-0.03488211774438166,6400.0
2025-01-10,GFGV6600FE,6600.0,Put,20.5,1578821.0,23.99,32.999,15.0,20.31,730.0,0.5158615112304688,0.0023754345307068366,0.009354997538158605,6600.0
2025-01-10,GFGV6800FE,6800.0,Put,24.0,7276239.0,29.5,37.9,24.0,29.094,2506.0,0.48816680908203125,0.0027809965237543454,-0.1750876469375129,6800.0
2025-01-10,GFGV7000FE,7000.0,Put,39.899,16583496.0,39.47,57.5,37.0,41.761,3861.0,0.49747467041015625,0.004623290845886443,-0.044587054907688994,7000.0
2025-01-10,GFGV7200FE,7200.0,Put,55.0,24300130.0,70.0,85.7,52.0,63.93,3557.0,0.48976898193359375,0.006373117033603708,-0.13968402940716407,7200.0
2025-01-10,GFGV7400FE,7400.0,Put,82.0,56674347.0,93.0,125.0,80.0,92.781,5717.0,0.49594879150390625,0.009501738122827346,-0.1161983595779309,7400.0
2025-01-10,GFGV7600FE,7600.0,Put,118.0,61872990.0,125.93,178.0,113.44,130.037,4404.0,0.5030441284179688,0.013673232908458864,-0.0925659619954321,7600.0
2025-01-10,GFGV7800FE,7800.0,Put,155.0,42354295.0,188.121,234.0,154.86,174.231,2161.0,0.49915313720703125,0.017960602549246814,-0.11037645424752196,7800.0
2025-01-10,GFGV8000FE,8000.0,Put,205.0,166021382.0,229.0,300.0,191.0,227.889,6595.0,0.5009841918945312,0.023754345307068367,-0.10043924893259437,8000.0
2025-01-10,GFGV8300FE,8300.0,Put,306.0,98060795.0,320.0,430.0,300.0,330.199,2731.0,0.5111312866210938,0.0354577056778679,-0.07328610928561263,8300.0
2025-01-10,GFGV8600FE,8600.0,Put,444.0,47776613.0,450.0,587.0,427.224,455.923,955.0,0.5324172973632812,0.05144843568945539,-0.026151345731625697,8600.0
2025-01-10,GFGV8900FE,8900.0,Put,570.36,31091880.0,618.92,750.0,570.36,566.679,469.0,0.5221176147460938,0.03480417149478563,0.006495740975049458,8900.0
2025-01-10,GFGV9200FE,9200.0,Put,705.21,11395732.0,770.0,900.0,700.0,748.4,141.0,0.5009078979492188,0.01566743916570105,-0.057709780865847105,9200.0
2025-01-10,GFGV9500FE,9500.0,Put,0.0,0.0,0.0,0.0,0.0,930.0,0.0,,,0.0,9500.0
2025-01-10,GFGV9800FE,9800.0,Put,0.0,0.0,0.0,0.0,0.0,1155.0,0.0,,,0.0,9800.0
2025-01-13,GFGC10100F,10100.0,Call,130.0,210696216.0,195.0,205.0,127.0,209.71,13713.0,0.5587387084960938,0.016029593094944512,-0.3800963234943494,10100.0
2025-01-13,GFGC10600F,10600.0,Call,83.99,59633680.0,131.9,131.9,80.0,135.469,5961.0,0.5698776245117188,0.010356350184956844,-0.38000575777484147,10600.0
2025-01-13,GFGC11100F,11100.0,Call,55.2,24138698.0,87.0,88.0,52.0,88.923,3664.0,0.5829238891601562,0.006806411837237978,-0.379238217334098,11100.0
2025-01-13,GFGC11600F,11600.0,Call,39.999,9163903.0,59.0,71.0,35.05,56.833,2091.0,0.6064987182617188,0.004932059186189889,-0.29620115073988695,11600.0
2025-01-13,GFGC12100F,12100.0,Call,27.101,3449654.0,49.0,51.0,21.0,43.322,1039.0,0.6190872192382812,0.0033416769420468555,-0.3744286967360695,12100.0
2025-01-13,GFGC4050FE,4050.0,Call,4336.8,12310968.0,4401.16,4411.2,4336.8,4523.746,28.0,1.7285537719726562,0.03413070283600495,-0.04132548555997617,4050.0
2025-01-13,GFGC4200FE,4200.0,Call,4125.11,24322415.0,4257.2,4287.31,4125.11,2280.0,58.0,1.4189529418945312,0.026524044389642377,0.8092587719298243,4200.0
2025-01-13,GFGC4400FE,4400.0,Call,4034.38,6378678.0,4075.29,4075.29,3944.85,4206.44,16.0,1.6659164428710938,0.039997533908754636,-0.040903947280835906,4400.0
2025-01-13,GFGC4600FE,4600.0,Call,3753.01,6485333.0,3883.35,3903.42,3722.91,4088.99,17.0,1.3122177124023438,0.029964241676942074,-0.08216698989236937,4600.0
2025-01-13,GFGC4800FE,4800.0,Call,0.0,0.0,0.0,0.0,0.0,3910.76,0.0,,,0.0,4800.0
2025-01-13,GFGC5000FE,5000.0,Call,3369.02,7340571.0,3499.46,3549.628,3369.02,3748.77,21.0,1.1689376831054688,0.0319383477188656,-0.10129989303158105,5000.0
2025-01-13,GFGC5200FE,5200.0,Call,3299.14,4333034.0,3307.51,3357.677,3299.14,3505.69,13.0,1.3988876342773438,0.04798273736128235,-0.058918501065410855,5200.0
2025-01-13,GFGC5400FE,5400.0,Call,0.0,0.0,0.0,0.0,0.0,3396.0,0.0,,,0.0,5400.0
2025-01-13,GFGC5600FE,5600.0,Call,2885.74,6269140.0,2834.89,2885.74,2834.89,3198.67,22.0,1.1812210083007812,0.04633045622688037,-0.09783128612829717,5600.0
2025-01-13,GFGC5800FE,5800.0,Call,2580.0,23808306.0,2920.0,2920.0,2580.0,3089.0,89.0,0.8522415161132812,0.03329223181257707,-0.1647782453868566,5800.0
2025-01-13,GFGC6000FE,6000.0,Call,2480.0,19108959.0,2730.0,2730.0,2409.54,2612.24,78.0,0.9948348999023438,0.04562268803945746,-0.05062321991853724,6000.0
2025-01-13,GFGC6200FE,6200.0,Call,2214.43,28113879.0,2540.0,2540.0,2150.0,2650.0,123.0,0.7793807983398438,0.037537607891491964,-0.16436603773584912,6200.0
2025-01-13,GFGC6400FE,6400.0,Call,2000.0,13199953.0,2214.98,2300.0,2000.0,2491.8,61.0,0.6708908081054688,0.035758323057953144,-0.1973673649570592,6400.0
2025-01-13,GFGC6600FE,6600.0,Call,1855.36,14655084.0,2077.0,2080.0,1800.0,2324.569,75.0,0.7093429565429688,0.04258446362515412,-0.2018477403768183,6600.0
2025-01-13,GFGC6800FE,6800.0,Call,1650.0,9619545.0,1907.453,1907.453,1620.0,2116.66,56.0,0.6253433227539062,0.04192355117139334,-0.22046998573223853,6800.0
2025-01-13,GFGC7000FE,7000.0,Call,1550.0,214316290.0,1901.0,1901.0,1480.0,1944.819,1347.0,0.7064437866210938,0.05425400739827373,-0.2030106657740386,7000.0
2025-01-13,GFGC7200FE,7200.0,Call,1301.0,112591245.0,1625.0,1625.0,1300.0,1767.918,775.0,0.5604171752929688,0.04821208384710234,-0.2641061406694202,7200.0
2025-01-13,GFGC7400FE,7400.0,Call,1180.0,25291602.0,1560.0,1560.0,1180.0,1593.447,203.0,0.5899429321289062,0.05795314426633785,-0.2594670547561355,7400.0
2025-01-13,GFGC7600FE,7600.0,Call,1060.0,116077744.0,1267.936,1400.0,1021.0,1440.0,1058.0,0.6040573120117188,0.06781750924784218,-0.26388888888888884,7600.0
2025-01-13,GFGC7800FE,7800.0,Call,917.0,141069804.0,1001.0,1200.0,895.0,1274.561,1454.0,0.5817794799804688,0.074845869297164,-0.28053659259933417,7800.0
2025-01-13,GFGC8000FE,8000.0,Call,785.0,696741312.0,1060.0,1091.0,785.0,1121.621,8196.0,0.5630874633789062,0.08323057953144267,-0.30012009404246187,8000.0
2025-01-13,GFGC8300FE,8300.0,Call,631.0,478724078.0,884.55,900.0,627.72,926.991,6771.0,0.5613327026367188,0.07780517879161529,-0.3193029921541849,8300.0
2025-01-13,GFGC8600FE,8600.0,Call,499.0,2036561398.0,680.0,720.0,498.0,753.728,35806.0,0.5590438842773438,0.061528976572133166,-0.33795745945486966,8600.0
2025-01-13,GFGC8900FE,8900.0,Call,390.0,505090679.0,570.0,610.0,351.0,595.977,11615.0,0.5582046508789062,0.04808877928483354,-0.34561233067719055,8900.0
2025-01-13,GFGC9200FE,9200.0,Call,302.0,419459393.0,420.0,455.0,300.0,469.303,12311.0,0.5588150024414062,0.03723797780517879,-0.3564925005806483,9200.0
2025-01-13,GFGC9500FE,9500.0,Call,230.0,157260316.0,310.01,358.01,226.0,366.601,5979.0,0.5580520629882812,0.02836004932182491,-0.3726149137618282,9500.0
2025-01-13,GFGC9800FE,9800.0,Call,169.0,271466319.0,269.999,279.0,168.0,282.499,13690.0,0.5522537231445312,0.020838471023427868,-0.401767793868297,9800.0
2025-01-13,GFGV10100F,10100.0,Put,0.0,0.0,0.0,0.0,0.0,1149.321,0.0,,,0.0,10100.0
2025-01-13,GFGV10600F,10600.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10600.0
2025-01-13,GFGV11100F,11100.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11100.0
2025-01-13,GFGV11600F,11600.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11600.0
2025-01-13,GFGV12100F,12100.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,12100.0
2025-01-13,GFGV4050FE,4050.0,Put,2.99,423254.0,2.7,4.55,2.45,2.72,1577.0,0.8816146850585938,0.0003686806411837238,0.09926470588235303,4050.0
2025-01-13,GFGV4200FE,4200.0,Put,3.0,159431.0,2.75,3.3,2.36,2.82,581.0,0.8408737182617188,0.00036991368680641185,0.06382978723404253,4200.0
2025-01-13,GFGV4400FE,4400.0,Put,2.51,97157.0,2.75,3.5,2.35,3.199,349.0,0.7726669311523438,0.0003094944512946979,-0.2153798061894342,4400.0
2025-01-13,GFGV4600FE,4600.0,Put,3.2,317210.0,3.05,3.7,2.55,3.404,1071.0,0.7435989379882812,0.00039457459926017265,-0.05992949471210329,4600.0
2025-01-13,GFGV4800FE,4800.0,Put,3.0,497739.0,3.2,3.8,2.55,3.3,1632.0,0.6898117065429688,0.00036991368680641185,-0.09090909090909083,4800.0
2025-01-13,GFGV5000FE,5000.0,Put,3.35,1262678.0,3.401,4.39,2.8,3.691,3748.0,0.6518936157226562,0.0004130702836004932,-0.0923868870224871,5000.0
2025-01-13,GFGV5200FE,5200.0,Put,3.5,871812.0,4.5,5.99,2.51,3.928,2382.0,0.6099319458007812,0.0004315659679408138,-0.1089613034623218,5200.0
2025-01-13,GFGV5400FE,5400.0,Put,4.0,415493.0,4.85,6.5,3.0,4.586,1048.0,0.5755996704101562,0.0004932182490752158,-0.12778020061055395,5400.0
2025-01-13,GFGV5600FE,5600.0,Put,5.27,736085.0,5.95,7.3,4.05,5.379,1447.0,0.5521774291992188,0.0006498150431565968,-0.020263989589142994,5600.0
2025-01-13,GFGV5800FE,5800.0,Put,7.499,469912.0,7.5,7.55,4.011,6.597,742.0,0.5352401733398438,0.0009246609124537608,0.13672881612854315,5800.0
2025-01-13,GFGV6000FE,6000.0,Put,9.29,2124390.0,9.0,12.0,5.5,7.837,2365.0,0.5080032348632812,0.0011454993834771885,0.1854025775169068,6000.0
2025-01-13,GFGV6200FE,6200.0,Put,14.979,2428762.0,12.9,15.0,9.0,9.2,1857.0,0.5031204223632812,0.0018469790382244142,0.6281521739130436,6200.0
2025-01-13,GFGV6400FE,6400.0,Put,21.9,4905791.0,17.0,21.9,12.2,13.297,2737.0,0.49198150634765625,0.002700369913686806,0.6469880424155823,6400.0
2025-01-13,GFGV6600FE,6600.0,Put,29.5,5433086.0,22.8,32.0,18.0,16.176,2151.0,0.47397613525390625,0.0036374845869297165,0.8236894164193869,6600.0
2025-01-13,GFGV6800FE,6800.0,Put,45.0,16205226.0,30.0,48.0,26.0,25.357,4412.0,0.47107696533203125,0.005548705302096177,0.7746578853965376,6800.0
2025-01-13,GFGV7000FE,7000.0,Put,68.0,43746056.0,49.0,71.64,37.03,39.947,7456.0,0.47153472900390625,0.008384710234278668,0.702255488522292,7000.0
2025-01-13,GFGV7200FE,7200.0,Put,100.0,46366210.0,63.0,107.94,58.0,55.003,5524.0,0.47367095947265625,0.012330456226880395,0.8180826500372707,7200.0
2025-01-13,GFGV7400FE,7400.0,Put,146.0,111337331.0,93.2,154.44,88.65,84.047,9422.0,0.48175811767578125,0.018002466091245378,0.7371232762620916,7400.0
2025-01-13,GFGV7600FE,7600.0,Put,200.0,156895954.0,130.0,208.81,118.001,115.85,8891.0,0.48503875732421875,0.02466091245376079,0.7263703064307294,7600.0
2025-01-13,GFGV7800FE,7800.0,Put,270.0,149177197.0,177.19,276.69,169.44,156.926,6520.0,0.49297332763671875,0.03329223181257707,0.7205561857181093,7800.0
2025-01-13,GFGV8000FE,8000.0,Put,354.0,353054700.0,223.1,359.3,215.0,203.746,11746.0,0.5022811889648438,0.0436498150431566,0.7374574224770056,8000.0
2025-01-13,GFGV8300FE,8300.0,Put,490.0,194865619.0,298.0,514.11,298.0,305.76,4427.0,0.5035018920898438,0.036991368680641186,0.6025641025641026,8300.0
2025-01-13,GFGV8600FE,8600.0,Put,670.0,220206510.0,544.88,690.0,459.6,436.939,3746.0,0.5223464965820312,0.02219482120838471,0.5333948217028006,8600.0
2025-01-13,GFGV8900FE,8900.0,Put,861.47,58807018.0,689.55,879.87,660.001,572.178,777.0,0.5303573608398438,0.00881257706535142,0.5055979083432078,8900.0
2025-01-13,GFGV9200FE,9200.0,Put,1075.001,9462300.0,910.0,1299.0,600.001,715.07,97.0,0.5409622192382812,-0.0018494451294697933,0.5033507209084425,9200.0
2025-01-13,GFGV9500FE,9500.0,Put,1280.0,2614731.0,1000.0,1310.0,857.301,930.0,21.0,0.5231094360351562,-0.013563501849568433,0.3763440860215055,9500.0
2025-01-13,GFGV9800FE,9800.0,Put,0.0,0.0,0.0,0.0,0.0,1155.0,0.0,,,0.0,9800.0
2025-01-14,GFGC10100F,10100.0,Call,142.12,228255652.0,127.0,165.0,127.0,129.541,15117.0,0.5014419555664062,0.016858837485172005,0.09710439165978335,10100.0
2025-01-14,GFGC10600F,10600.0,Call,89.0,50083857.0,105.0,105.0,80.36,82.096,5344.0,0.5148696899414062,0.01055753262158956,0.0840966673163126,10600.0
2025-01-14,GFGC11100F,11100.0,Call,59.998,12940272.0,68.0,68.98,50.1,55.581,2182.0,0.5372238159179688,0.007117200474495848,0.07946960292186178,11100.0
2025-01-14,GFGC11600F,11600.0,Call,41.0,11930017.0,50.0,50.0,34.0,39.567,2805.0,0.5578231811523438,0.004863582443653618,0.03621704956150329,11600.0
2025-01-14,GFGC12100F,12100.0,Call,27.0,1611214.0,29.0,39.0,21.0,27.044,598.0,0.5715560913085938,0.003202846975088968,-0.0016269782576542324,12100.0
2025-01-14,GFGC4050FE,4050.0,Call,4459.47,3997606.0,4444.569,4459.47,4389.71,4336.8,9.0,3.814697265625e-05,0.009427046263345226,0.028285832872163796,4050.0
2025-01-14,GFGC4200FE,4200.0,Call,0.0,0.0,0.0,0.0,0.0,4125.11,0.0,,,0.0,4200.0
2025-01-14,GFGC4400FE,4400.0,Call,0.0,0.0,0.0,0.0,0.0,4034.38,0.0,,,0.0,4400.0
2025-01-14,GFGC4600FE,4600.0,Call,3918.53,1567412.0,3918.529,3918.53,3918.529,3753.01,4.0,3.814697265625e-05,0.010501779359430629,0.044103266444800227,4600.0
2025-01-14,GFGC4800FE,4800.0,Call,0.0,0.0,0.0,0.0,0.0,3910.76,0.0,,,0.0,4800.0
2025-01-14,GFGC5000FE,5000.0,Call,3544.771,1036800.0,3411.616,3544.771,3411.616,3369.02,3.0,3.814697265625e-05,0.013614590747330983,0.05216680221548109,5000.0
2025-01-14,GFGC5200FE,5200.0,Call,0.0,0.0,0.0,0.0,0.0,3299.14,0.0,,,0.0,5200.0
2025-01-14,GFGC5400FE,5400.0,Call,0.0,0.0,0.0,0.0,0.0,3396.0,0.0,,,0.0,5400.0
2025-01-14,GFGC5600FE,5600.0,Call,0.0,0.0,0.0,0.0,0.0,2885.74,0.0,,,0.0,5600.0
2025-01-14,GFGC5800FE,5800.0,Call,2830.0,283000.0,2830.0,2830.0,2830.0,2580.0,1.0,0.6695175170898438,0.02372479240806643,0.0968992248062015,5800.0
2025-01-14,GFGC6000FE,6000.0,Call,2680.0,268000.0,2680.0,2680.0,2680.0,2480.0,1.0,0.8027267456054688,0.02965599051008304,0.08064516129032251,6000.0
2025-01-14,GFGC6200FE,6200.0,Call,2500.0,7913250.0,2350.0,2500.0,2300.0,2206.363,33.0,0.7841110229492188,0.03202846975088968,0.13308644135167258,6200.0
2025-01-14,GFGC6400FE,6400.0,Call,2250.0,6025074.0,2100.0,2300.0,2100.0,2000.0,27.0,0.5336380004882812,0.02609727164887307,0.125,6400.0
2025-01-14,GFGC6600FE,6600.0,Call,2040.0,12632885.0,2049.424,2210.0,1930.0,1848.288,58.0,0.35259246826171875,0.02491103202846975,0.10372409494624213,6600.0
2025-01-14,GFGC6800FE,6800.0,Call,1875.0,8250925.0,1849.999,1930.0,1849.99,1650.0,44.0,0.49304962158203125,0.029062870699881376,0.13636363636363646,6800.0
2025-01-14,GFGC7000FE,7000.0,Call,1701.0,81579132.0,1740.0,1799.0,1552.048,1502.208,484.0,0.5018997192382812,0.032147093712930015,0.13233320552147232,7000.0
2025-01-14,GFGC7200FE,7200.0,Call,1520.0,14203307.0,1500.0,1603.0,1500.0,1300.2,90.0,0.48000335693359375,0.03440094899169632,0.16905091524380866,7200.0
2025-01-14,GFGC7400FE,7400.0,Call,1380.0,15654398.0,1200.0,1417.0,1200.0,1180.0,114.0,0.5224990844726562,0.04151838671411625,0.1694915254237288,7400.0
2025-01-14,GFGC7600FE,7600.0,Call,1210.0,23648870.0,1118.0,1320.0,1118.0,1041.775,195.0,0.49823760986328125,0.045077105575326216,0.16147920616255895,7600.0
2025-01-14,GFGC7800FE,7800.0,Call,1035.0,13684870.0,1099.0,1155.999,970.002,915.707,126.0,0.46146392822265625,0.04804270462633452,0.13027420342969975,7800.0
2025-01-14,GFGC8000FE,8000.0,Call,925.0,339356817.0,866.0,1018.805,845.0,787.89,3666.0,0.49404144287109375,0.05871886120996441,0.17402175430580402,8000.0
2025-01-14,GFGC8300FE,8300.0,Call,739.0,639758063.0,730.0,820.0,685.0,634.231,8667.0,0.49114227294921875,0.07224199288256228,0.16519060090093363,8300.0
2025-01-14,GFGC8600FE,8600.0,Call,583.0,1876111230.0,570.0,656.0,540.0,500.989,31780.0,0.49282073974609375,0.06915776986951364,0.16369820495060772,8600.0
2025-01-14,GFGC8900FE,8900.0,Call,450.0,404902661.0,445.0,520.0,416.0,391.376,8745.0,0.49221038818359375,0.05338078291814947,0.14978946077429378,8900.0
2025-01-14,GFGC9200FE,9200.0,Call,360.0,241693034.0,350.0,395.0,320.0,303.993,6819.0,0.5096817016601562,0.042704626334519574,0.18423779494922576,9200.0
2025-01-14,GFGC9500FE,9500.0,Call,271.99,120796666.0,257.61,298.0,240.0,229.093,4525.0,0.5096817016601562,0.03226453143534994,0.18724710052249538,9500.0
2025-01-14,GFGC9800FE,9800.0,Call,192.0,361235426.0,187.0,220.0,178.0,169.858,18229.0,0.49785614013671875,0.022775800711743774,0.13035594437706788,9800.0
2025-01-14,GFGV10100F,10100.0,Put,1200.0,254916.0,1349.16,1349.16,1200.0,1149.321,2.0,3.814697265625e-05,-0.05575326215895611,0.04409473071491776,10100.0
2025-01-14,GFGV10600F,10600.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10600.0
2025-01-14,GFGV11100F,11100.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11100.0
2025-01-14,GFGV11600F,11600.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11600.0
2025-01-14,GFGV12100F,12100.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,12100.0
2025-01-14,GFGV4050FE,4050.0,Put,2.0,513363.0,2.5,3.88,1.85,2.828,2180.0,0.8923721313476562,0.00023724792408066428,-0.2927864214992928,4050.0
2025-01-14,GFGV4200FE,4200.0,Put,2.36,198601.0,3.3,3.3,2.35,3.0,775.0,0.8677291870117188,0.00027995255041518384,-0.21333333333333337,4200.0
2025-01-14,GFGV4400FE,4400.0,Put,2.28,53405.0,3.3,3.3,2.28,2.905,208.0,0.8129501342773438,0.0002704626334519573,-0.21514629948364894,4400.0
2025-01-14,GFGV4600FE,4600.0,Put,2.799,167455.0,3.95,3.95,2.35,3.017,613.0,0.7811355590820312,0.00033202846975088966,-0.07225720914816036,4600.0
2025-01-14,GFGV4800FE,4800.0,Put,2.88,570802.0,3.5,3.5,2.55,3.099,1950.0,0.7352828979492188,0.00034163701067615657,-0.07066795740561482,4800.0
2025-01-14,GFGV5000FE,5000.0,Put,2.851,512759.0,3.01,3.899,2.751,3.445,1646.0,0.6879806518554688,0.00033819691577698693,-0.1724238026124818,5000.0
2025-01-14,GFGV5200FE,5200.0,Put,3.566,175151.0,2.75,4.0,1.75,3.619,522.0,0.6604385375976562,0.0004230130486358244,-0.01464492953854668,5200.0
2025-01-14,GFGV5400FE,5400.0,Put,3.4,779866.0,4.25,4.25,3.0,3.963,2033.0,0.6126785278320312,0.0004033214709371293,-0.14206409285894528,5400.0
2025-01-14,GFGV5600FE,5600.0,Put,4.035,718471.0,5.0,5.65,4.01,5.306,1561.0,0.5823898315429688,0.0004786476868327402,-0.23954014323407458,5600.0
2025-01-14,GFGV5800FE,5800.0,Put,6.35,260890.0,7.0,7.499,4.021,7.508,428.0,0.5739974975585938,0.0007532621589561091,-0.15423548215237082,5800.0
2025-01-14,GFGV6000FE,6000.0,Put,7.37,1262246.0,6.0,9.2,6.0,9.977,1614.0,0.5425643920898438,0.000874258600237248,-0.26130099228224923,6000.0
2025-01-14,GFGV6200FE,6200.0,Put,10.0,1823461.0,16.999,16.999,10.0,14.533,1700.0,0.5239486694335938,0.0011862396204033216,-0.31191082364274403,6200.0
2025-01-14,GFGV6400FE,6400.0,Put,14.0,1113366.0,16.5,17.75,13.5,20.67,703.0,0.5086135864257812,0.00166073546856465,-0.3226898887276246,6400.0
