Date,Ticker,Strike,Type,Last_Price,Amount_Money,Open,High,Low,Prev_Close,Volume_Units,Implied_Volatility,VE_Pct,Return,Original_Strike
2025-10-13,GFGV94343O,9434.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9478.521018
2025-10-13,GFGV97131O,9713.1,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9757.321018
2025-10-14,GFGC10035O,10035.0,Call,0.1,20765.0,0.25,0.25,0.05,0.183,1800.0,2.4009323120117188,2.1310602024507195e-05,-0.45355191256830596,10079.221018
2025-10-14,GFGC26777O,2677.7,Call,0.0,0.0,0.0,0.0,0.0,2123.23,0.0,,,0.0,2721.9210179999995
2025-10-14,GFGC28777O,2877.7,Call,1958.0,195800.0,1958.0,1958.0,1958.0,2006.0,1.0,4.999961853027344,0.03051678209909426,-0.023928215353938187,2921.9210179999995
2025-10-14,GFGC30777O,3077.7,Call,0.0,0.0,0.0,0.0,0.0,1864.27,0.0,,,0.0,3121.9210179999995
2025-10-14,GFGC31777O,3177.7,Call,0.0,0.0,0.0,0.0,0.0,1723.55,0.0,,,0.0,3221.9210179999995
2025-10-14,GFGC32558O,3255.8,Call,1446.2,5835631.0,1700.24,1719.15,1446.2,1680.0,37.0,3.814697265625e-05,0.002024507192328232,-0.13916666666666666,3300.021018
2025-10-14,GFGC35558O,3555.8,Call,1248.5,16058272.0,1410.0,1460.0,1119.3,1380.0,117.0,3.0631637573242188,0.02382525306339908,-0.09528985507246379,3600.021018
2025-10-14,GFGC38343O,3834.3,Call,1000.0,50720571.0,1153.83,1200.64,854.72,1110.328,451.0,2.7468490600585938,0.03021843367075124,-0.09936523261594765,3878.521018
2025-10-14,GFGC38777O,3877.7,Call,850.0,3801696.0,1100.0,1120.001,850.0,995.0,36.0,1.3388442993164062,0.007501331912626493,-0.14572864321608037,3921.9210179999995
2025-10-14,GFGC41558O,4155.8,Call,575.0,123047617.0,807.79,886.23,500.0,797.434,1669.0,0.9718704223632812,0.008161960575386294,-0.2789371910402616,4200.021018
2025-10-14,GFGC44558O,4455.8,Call,310.0,940736568.0,480.0,590.0,240.0,491.821,20574.0,0.8499526977539062,0.01562067128396381,-0.3696893788593818,4500.021018
2025-10-14,GFGC47343O,4734.3,Call,79.0,3101736735.0,200.0,321.0,30.0,222.462,154208.0,0.5013656616210938,0.016835375599360682,-0.644883171058428,4778.521018
2025-10-14,GFGC50131O,5013.1,Call,14.501,1244175495.0,74.0,120.0,4.0,76.919,200232.0,0.5619430541992188,0.003090250399573788,-0.8114770082814389,5057.321018000001
2025-10-14,GFGC53343O,5334.3,Call,3.5,222798301.0,30.0,38.98,1.103,26.031,101556.0,0.7070541381835938,0.0007458710708577517,-0.865544927202182,5378.521018
2025-10-14,GFGC56131O,5613.1,Call,2.2,37256015.0,11.0,18.0,1.001,13.327,35351.0,0.8810043334960938,0.0004688332445391583,-0.8349215877541832,5657.321018000001
2025-10-14,GFGC59131O,5913.1,Call,1.3,10776031.0,6.0,9.915,0.9,8.599,19358.0,1.0306167602539062,0.0002770378263185935,-0.848819630189557,5957.321018000001
2025-10-14,GFGC61343O,6134.3,Call,0.702,2900962.0,5.999,7.0,0.4,5.908,6934.0,1.0969924926757812,0.0001496004262120405,-0.8811780636425186,6178.521018
2025-10-14,GFGC63131O,6313.1,Call,0.88,3525852.0,4.0,6.05,0.5,4.472,9855.0,1.2314224243164062,0.0001875332978156633,-0.8032200357781754,6357.321018000001
2025-10-14,GFGC65343O,6534.3,Call,0.53,968790.0,2.252,3.9,0.4,3.5,4028.0,1.2906265258789062,0.00011294619072988813,-0.8485714285714285,6578.521018
2025-10-14,GFGC67343O,6734.3,Call,0.3,629298.0,2.0,2.85,0.255,2.564,4002.0,1.3250350952148438,6.393180607352158e-05,-0.8829953198127926,6778.521018
2025-10-14,GFGC69131O,6913.1,Call,0.45,1002177.0,2.5,2.5,0.4,2.195,6341.0,1.4648056030273438,9.589770911028237e-05,-0.7949886104783599,6957.321018000001
2025-10-14,GFGC71343O,7134.3,Call,0.6,364110.0,1.0,1.47,0.25,1.803,3029.0,1.6147232055664062,0.00012786361214704316,-0.6672212978369385,7178.521018
2025-10-14,GFGC73131O,7313.1,Call,0.504,134867.0,2.0,2.5,0.2,1.669,1754.0,1.6728591918945312,0.00010740543420351625,-0.6980227681246256,7357.321018000001
2025-10-14,GFGC75131O,7513.1,Call,0.203,315261.0,1.2,1.25,0.2,1.507,3905.0,1.6324996948242188,4.32605221097496e-05,-0.8652952886529528,7557.321018000001
2025-10-14,GFGC77131O,7713.1,Call,0.19,65614.0,1.17,1.5,0.104,1.173,1093.0,1.7065811157226562,4.049014384656367e-05,-0.8380221653878943,7757.321018000001
2025-10-14,GFGC78583O,7858.3,Call,0.102,69228.0,1.0,1.0,0.101,0.8,1748.0,1.6840744018554688,2.1736814064997334e-05,-0.8725,7902.521018
2025-10-14,GFGC81583O,8158.3,Call,0.11,63150.0,0.505,0.75,0.11,0.79,1041.0,1.8061447143554688,2.3441662226957913e-05,-0.8607594936708861,8202.521018
2025-10-14,GFGC85131O,8513.1,Call,0.102,29060.0,0.8,0.8,0.1,0.797,1823.0,1.9229507446289062,2.1736814064997334e-05,-0.8720200752823086,8557.321018
2025-10-14,GFGC88343O,8834.3,Call,0.102,2991.0,0.25,0.4,0.101,0.601,104.0,2.0323562622070312,2.1736814064997334e-05,-0.8302828618968386,8878.521018
2025-10-14,GFGC91131O,9113.1,Call,0.068,1545.0,0.3,0.3,0.067,0.509,115.0,2.0656967163085938,1.4491209376664892e-05,-0.8664047151277013,9157.321018
2025-10-14,GFGC94343O,9434.3,Call,0.47,8207.0,0.199,0.5,0.199,0.31,263.0,2.4994277954101562,0.0001001598295151838,0.5161290322580645,9478.521018
2025-10-14,GFGC97131O,9713.1,Call,0.033,22586.0,0.101,0.12,0.032,0.201,2235.0,2.1470260620117188,7.032498668087374e-06,-0.835820895522388,9757.321018
2025-10-14,GFGV10035O,10035.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10079.221018
2025-10-14,GFGV26777O,2677.7,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2721.9210179999995
2025-10-14,GFGV28777O,2877.7,Put,0.0,0.0,0.0,0.0,0.0,0.001,0.0,,,0.0,2921.9210179999995
2025-10-14,GFGV30777O,3077.7,Put,0.0,0.0,0.0,0.0,0.0,0.15,0.0,,,0.0,3121.9210179999995
2025-10-14,GFGV31777O,3177.7,Put,0.7,22924.0,0.5,0.7,0.5,1.0,380.0,1.6444015502929688,0.00014917421417155033,-0.30000000000000004,3221.9210179999995
2025-10-14,GFGV32558O,3255.8,Put,0.21,20520.0,0.11,0.219,0.11,0.198,1078.0,1.3823318481445312,4.4752264251465105e-05,0.06060606060606055,3300.021018
2025-10-14,GFGV35558O,3555.8,Put,1.5,130479.0,0.32,2.2,0.3,0.556,2588.0,1.3254165649414062,0.00031965903036760787,1.6978417266187047,3600.021018
2025-10-14,GFGV38343O,3834.3,Put,2.399,306121.0,1.0,3.3,0.212,0.69,2631.0,1.0741806030273438,0.0005112413425679275,2.476811594202899,3878.521018
2025-10-14,GFGV38777O,3877.7,Put,2.1,312396.0,0.809,3.55,0.4,0.509,2044.0,1.0041427612304688,0.0004475226425146511,3.12573673870334,3921.9210179999995
2025-10-14,GFGV41558O,4155.8,Put,5.3,2363379.0,0.811,15.5,0.5,1.712,5837.0,0.8076095581054688,0.0011294619072988812,2.0957943925233646,4200.021018
2025-10-14,GFGV44558O,4455.8,Put,15.8,16112086.0,5.87,45.0,2.31,4.842,12170.0,0.5733108520507812,0.0033670751198721367,2.2631144155307727,4500.021018
2025-10-14,GFGV47343O,4734.3,Put,70.0,306988514.0,25.0,120.0,10.9,22.085,60890.0,0.37334442138671875,0.00600958977091099,2.1695721077654517,4778.521018
2025-10-14,GFGV50131O,5013.1,Put,300.0,223771649.0,113.0,370.0,87.0,147.152,10711.0,0.5093002319335938,-0.004389984017048559,1.0387082744373166,5057.321018000001
2025-10-14,GFGV53343O,5334.3,Put,629.5,11663884.0,429.726,629.5,336.62,400.0,250.0,1.0247421264648438,-0.0026212040490144234,0.57375,5378.521018
2025-10-14,GFGV56131O,5613.1,Put,860.0,2407107.0,675.856,860.0,599.999,644.574,35.0,3.814697265625e-05,-0.012914224826851436,0.33421453549165814,5657.321018000001
2025-10-14,GFGV59131O,5913.1,Put,1200.0,4518277.0,971.553,1200.0,963.9,1021.29,41.0,1.5243148803710938,-0.004389984017048559,0.17498457832740955,5957.321018000001
2025-10-14,GFGV61343O,6134.3,Put,1186.0,1070011.0,1189.73,1189.73,1186.0,1204.254,9.0,3.814697265625e-05,-0.05451251997868944,-0.01515793179844116,6178.521018
2025-10-14,GFGV63131O,6313.1,Put,1467.826,293565.0,1467.826,1467.826,1467.826,1410.0,2.0,3.814697265625e-05,-0.03255705913692069,0.0410113475177305,6357.321018000001
2025-10-14,GFGV65343O,6534.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,6578.521018
2025-10-14,GFGV67343O,6734.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,6778.521018
2025-10-14,GFGV69131O,6913.1,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,6957.321018000001
2025-10-14,GFGV71343O,7134.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7178.521018
2025-10-14,GFGV73131O,7313.1,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7357.321018000001
2025-10-14,GFGV75131O,7513.1,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7557.321018000001
2025-10-14,GFGV77131O,7713.1,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7757.321018000001
2025-10-14,GFGV78583O,7858.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7902.521018
2025-10-14,GFGV81583O,8158.3,Put,3190.0,949000.0,3150.0,3190.0,3150.0,3390.0,3.0,3.814697265625e-05,-0.05877464038359088,-0.05899705014749268,8202.521018
2025-10-14,GFGV85131O,8513.1,Put,0.0,0.0,0.0,0.0,0.0,3700.0,0.0,,,0.0,8557.321018
2025-10-14,GFGV88343O,8834.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,8878.521018
2025-10-14,GFGV91131O,9113.1,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9157.321018
2025-10-14,GFGV94343O,9434.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9478.521018
2025-10-14,GFGV97131O,9713.1,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9757.321018
2025-10-15,GFGC10035O,10035.0,Call,0.02,88584.0,0.031,0.05,0.011,0.1,28488.0,2.5941085815429688,4.168837936425222e-06,-0.8,10079.221018
2025-10-15,GFGC26777O,2677.7,Call,0.0,0.0,0.0,0.0,0.0,2123.23,0.0,,,0.0,2721.9210179999995
2025-10-15,GFGC28777O,2877.7,Call,0.0,0.0,0.0,0.0,0.0,1958.0,0.0,,,0.0,2921.9210179999995
2025-10-15,GFGC30777O,3077.7,Call,0.0,0.0,0.0,0.0,0.0,1864.27,0.0,,,0.0,3121.9210179999995
2025-10-15,GFGC31777O,3177.7,Call,1652.67,330534.0,1652.67,1652.67,1652.67,1723.55,2.0,3.5147476196289062,0.006851485148514829,-0.04112442342838907,3221.9210179999995
2025-10-15,GFGC32558O,3255.8,Call,1607.0,7354570.0,1585.5,1627.6,1585.5,1446.2,46.0,4.106101989746094,0.013611255862428387,0.11118794081039973,3300.021018
2025-10-15,GFGC35558O,3555.8,Call,1300.0,787000.0,1335.0,1335.0,1300.0,1239.271,6.0,3.2291793823242188,0.01215216258467956,0.04900380949768057,3600.021018
2025-10-15,GFGC38343O,3834.3,Call,1002.0,40781541.0,983.533,1080.0,810.0,983.501,396.0,2.2395706176757812,0.008087545596664967,0.01880933522182482,3878.521018
2025-10-15,GFGC38777O,3877.7,Call,970.0,2598500.0,880.0,1025.0,880.0,850.0,27.0,2.3580551147460938,0.010463783220427268,0.14117647058823524,3921.9210179999995
2025-10-15,GFGC41558O,4155.8,Call,695.0,115328048.0,718.48,761.0,350.0,597.259,1670.0,1.8082809448242188,0.011109953100573253,0.16364927108674787,4200.021018
2025-10-15,GFGC44558O,4455.8,Call,408.0,482505243.0,385.0,475.0,250.155,301.908,12481.0,1.2991714477539062,0.013819697759249646,0.3514050637942683,4500.021018
2025-10-15,GFGC47343O,4734.3,Call,135.0,2948828801.0,99.9,185.0,52.5,80.69,234055.0,0.6512832641601562,0.014966128191766582,0.6730697732060975,4778.521018
2025-10-15,GFGC50131O,5013.1,Call,10.5,349677881.0,19.95,29.0,7.03,15.119,210487.0,0.47771453857421875,0.0021886399166232413,-0.3055096236523579,5057.321018000001
2025-10-15,GFGC53343O,5334.3,Call,2.5,26516144.0,6.0,9.0,1.052,3.769,64074.0,0.7107162475585938,0.0005211047420531526,-0.3366940833112232,5378.521018
2025-10-15,GFGC56131O,5613.1,Call,1.2,5228559.0,2.305,4.84,1.0,2.301,27528.0,0.8986282348632812,0.00025013027618551325,-0.4784876140808345,5657.321018000001
2025-10-15,GFGC59131O,5913.1,Call,0.52,1006529.0,1.85,1.98,0.4,1.058,10369.0,1.0520553588867188,0.00010838978634705576,-0.5085066162570888,5957.321018000001
2025-10-15,GFGC61343O,6134.3,Call,0.445,261746.0,0.7,0.999,0.1,0.906,6036.0,1.1974716186523438,9.275664408546119e-05,-0.5088300220750552,6178.521018
2025-10-15,GFGC63131O,6313.1,Call,0.198,156869.0,1.355,1.355,0.11,0.804,3821.0,1.2276840209960938,4.1271495570609694e-05,-0.7537313432835822,6357.321018000001
2025-10-15,GFGC65343O,6534.3,Call,0.18,21290.0,0.21,0.25,0.1,0.53,1190.0,1.3562393188476562,3.7519541427826995e-05,-0.6603773584905661,6578.521018
2025-10-15,GFGC67343O,6734.3,Call,0.04,1923.0,0.2,0.2,0.035,0.462,277.0,1.3180160522460938,8.337675872850443e-06,-0.9134199134199135,6778.521018
2025-10-15,GFGC69131O,6913.1,Call,0.061,5005.0,0.379,0.379,0.05,0.532,714.0,1.4544296264648438,1.2714955706096925e-05,-0.8853383458646616,6957.321018000001
2025-10-15,GFGC71343O,7134.3,Call,0.04,3107.0,1.0,1.0,0.035,0.588,479.0,1.5246963500976562,8.337675872850443e-06,-0.9319727891156463,7178.521018
2025-10-15,GFGC73131O,7313.1,Call,0.02,1784.0,0.128,0.128,0.01,0.443,448.0,1.5422439575195312,4.168837936425222e-06,-0.9548532731376975,7357.321018000001
2025-10-15,GFGC75131O,7513.1,Call,0.041,13794.0,0.11,0.15,0.04,0.203,1067.0,1.7107009887695312,8.546117769671705e-06,-0.7980295566502463,7557.321018000001
2025-10-15,GFGC77131O,7713.1,Call,0.04,1725.0,0.061,0.07,0.02,0.173,402.0,1.8001937866210938,8.337675872850443e-06,-0.7687861271676301,7757.321018000001
2025-10-15,GFGC78583O,7858.3,Call,0.012,719.0,0.151,0.18,0.01,0.102,582.0,1.7325973510742188,2.501302761855133e-06,-0.8823529411764706,7902.521018
2025-10-15,GFGC81583O,8158.3,Call,0.05,5476.0,0.1,0.1,0.05,0.11,718.0,2.0253372192382812,1.0422094841063054e-05,-0.5454545454545454,8202.521018
2025-10-15,GFGC85131O,8513.1,Call,0.013,837.0,0.101,0.101,0.01,0.102,179.0,2.0025253295898438,2.709744658676394e-06,-0.8725490196078431,8557.321018
2025-10-15,GFGC88343O,8834.3,Call,0.08,19012.0,0.1,0.1,0.079,0.102,2131.0,2.3768234252929688,1.6675351745700887e-05,-0.21568627450980382,8878.521018
2025-10-15,GFGC91131O,9113.1,Call,0.016,98.0,0.101,0.101,0.009,0.071,55.0,2.2494125366210938,3.335070349140177e-06,-0.7746478873239436,9157.321018
2025-10-15,GFGC94343O,9434.3,Call,0.095,566.0,0.097,0.097,0.041,0.47,62.0,2.6404953002929688,1.9801980198019803e-05,-0.7978723404255319,9478.521018
2025-10-15,GFGC97131O,9713.1,Call,0.028,3309.0,0.03,0.033,0.028,0.033,1003.0,2.5376510620117188,5.83637311099531e-06,-0.1515151515151515,9757.321018
2025-10-15,GFGV10035O,10035.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10079.221018
2025-10-15,GFGV26777O,2677.7,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2721.9210179999995
2025-10-15,GFGV28777O,2877.7,Put,0.0,0.0,0.0,0.0,0.0,0.001,0.0,,,0.0,2921.9210179999995
2025-10-15,GFGV30777O,3077.7,Put,0.0,0.0,0.0,0.0,0.0,0.15,0.0,,,0.0,3121.9210179999995
2025-10-15,GFGV31777O,3177.7,Put,0.5,50.0,0.5,0.5,0.5,0.7,1.0,2.0270156860351562,0.00010422094841063054,-0.2857142857142857,3221.9210179999995
2025-10-15,GFGV32558O,3255.8,Put,0.2,57058.0,0.1,0.2,0.1,0.21,3102.0,1.7616653442382812,4.1688379364252216e-05,-0.04761904761904756,3300.021018
2025-10-15,GFGV35558O,3555.8,Put,0.32,24273.0,0.311,0.6,0.311,1.333,586.0,1.4510726928710938,6.670140698280355e-05,-0.759939984996249,3600.021018
2025-10-15,GFGV38343O,3834.3,Put,0.383,434743.0,1.9,1.95,0.376,2.126,5112.0,1.1362075805664062,7.983324648254299e-05,-0.8198494825964252,3878.521018
2025-10-15,GFGV38777O,3877.7,Put,0.75,168049.0,2.555,2.555,0.5,2.106,1626.0,1.1667251586914062,0.0001563314226159458,-0.6438746438746439,3921.9210179999995
2025-10-15,GFGV41558O,4155.8,Put,1.795,826866.0,1.5,5.3,0.5,5.815,4052.0,0.9267807006835938,0.0003741532047941636,-0.6913155631986243,4200.021018
2025-10-15,GFGV44558O,4455.8,Put,3.4,10124558.0,16.0,18.0,1.6,15.664,18938.0,0.5968093872070312,0.0007087024491922876,-0.7829417773237998,4500.021018
2025-10-15,GFGV47343O,4734.3,Put,22.999,358374018.0,45.0,110.0,7.0,68.491,93420.0,0.37532806396484375,0.004793955184992183,-0.6642040560073587,4778.521018
2025-10-15,GFGV50131O,5013.1,Put,215.0,94388566.0,130.1,318.596,130.01,301.92,4595.0,0.5201339721679688,-0.00012506513809283247,-0.2878908320084791,5057.321018000001
2025-10-15,GFGV53343O,5334.3,Put,554.123,40186482.0,610.0,635.36,429.404,629.5,697.0,1.2691116333007812,0.0036108389786346775,-0.11974106433677512,5378.521018
2025-10-15,GFGV56131O,5613.1,Put,710.0,12149668.0,921.0,921.0,710.0,860.0,139.0,3.814697265625e-05,-0.022011464304325244,-0.17441860465116277,5657.321018000001
2025-10-15,GFGV59131O,5913.1,Put,1050.0,12904025.0,1170.0,1207.01,1010.0,1200.0,111.0,3.814697265625e-05,-0.013673788431474803,-0.125,5957.321018000001
2025-10-15,GFGV61343O,6134.3,Put,1259.803,1679351.0,1427.39,1427.39,1259.803,1186.0,12.0,3.814697265625e-05,-0.016049400729546654,0.06222849915682982,6178.521018
2025-10-15,GFGV63131O,6313.1,Put,1427.799,7501160.0,1538.14,1605.52,1402.784,1467.826,47.0,3.814697265625e-05,-0.018301406982803622,-0.027269580999382814,6357.321018000001
2025-10-15,GFGV65343O,6534.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,6578.521018
2025-10-15,GFGV67343O,6734.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,6778.521018
2025-10-15,GFGV69131O,6913.1,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,6957.321018000001
2025-10-15,GFGV71343O,7134.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7178.521018
2025-10-15,GFGV73131O,7313.1,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7357.321018000001
2025-10-15,GFGV75131O,7513.1,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7557.321018000001
2025-10-15,GFGV77131O,7713.1,Put,2820.0,1410000.0,2820.0,2820.0,2820.0,0.0,5.0,3.814697265625e-05,-0.019927045336112635,0.0,7757.321018000001
2025-10-15,GFGV78583O,7858.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7902.521018
2025-10-15,GFGV81583O,8158.3,Put,0.0,0.0,0.0,0.0,0.0,3170.0,0.0,,,0.0,8202.521018
2025-10-15,GFGV85131O,8513.1,Put,0.0,0.0,0.0,0.0,0.0,3700.0,0.0,,,0.0,8557.321018
2025-10-15,GFGV88343O,8834.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,8878.521018
2025-10-15,GFGV91131O,9113.1,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9157.321018
2025-10-15,GFGV94343O,9434.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9478.521018
2025-10-15,GFGV97131O,9713.1,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9757.321018
2025-10-16,GFGC10035O,10035.0,Call,0.001,36388.0,0.005,0.005,0.001,0.02,131882.0,3.1139755249023438,2.0607934054611027e-07,-0.95,10079.221018
2025-10-16,GFGC26777O,2677.7,Call,2205.45,1321875.0,2198.474,2205.45,2198.474,2123.23,6.0,4.999961853027344,0.006316331787738204,0.03872401953627258,2721.9210179999995
2025-10-16,GFGC28777O,2877.7,Call,1999.195,399839.0,1999.195,1999.195,1999.195,1958.0,2.0,4.999961853027344,0.005027305512622309,0.021039325842696632,2921.9210179999995
2025-10-16,GFGC30777O,3077.7,Call,1799.874,359975.0,1799.874,1799.874,1799.874,1864.27,2.0,4.999961853027344,0.005167233384853136,-0.03454220686917664,3121.9210179999995
2025-10-16,GFGC31777O,3177.7,Call,1710.94,682231.0,1700.217,1710.94,1700.217,1652.67,4.0,4.999961853027344,0.007447707367336398,0.03525809750282871,3221.9210179999995
2025-10-16,GFGC32558O,3255.8,Call,1600.0,3383022.0,1622.38,1630.8,1584.93,1606.723,21.0,3.814697265625e-05,0.0006800618238022013,-0.00418429312333235,3300.021018
2025-10-16,GFGC35558O,3555.8,Call,1380.0,44190203.0,1333.183,1380.0,1320.04,1300.0,334.0,4.999961853027344,0.01716640906749102,0.06153846153846154,3600.021018
2025-10-16,GFGC38343O,3834.3,Call,999.0,67942931.0,1100.0,1100.0,999.0,1002.0,626.0,3.814697265625e-05,-0.003956723338485279,-0.0029940119760478723,3878.521018
2025-10-16,GFGC38777O,3877.7,Call,957.0,14671147.0,973.0,1115.0,946.363,970.0,147.0,3.814697265625e-05,-0.0036682122617208,-0.013402061855670055,3921.9210179999995
2025-10-16,GFGC41558O,4155.8,Call,710.99,505055410.0,710.0,760.0,677.001,689.215,6910.0,1.8385696411132812,0.0029448737764039548,0.031593914816131274,4200.021018
2025-10-16,GFGC44558O,4455.8,Call,418.0,715899199.0,400.0,450.0,367.0,393.972,16894.0,1.3193893432617188,0.004389489953632186,0.060989105824779566,4500.021018
2025-10-16,GFGC47343O,4734.3,Call,132.0,1446261402.0,150.0,165.0,95.2,129.99,112486.0,0.45986175537109375,0.002843894899536359,0.0154627279021462,4778.521018
2025-10-16,GFGC50131O,5013.1,Call,1.45,109909971.0,10.0,14.999,1.0,11.127,331300.0,0.34374237060546875,0.00029881504379185986,-0.8696863485216141,5057.321018000001
2025-10-16,GFGC53343O,5334.3,Call,0.15,845891.0,1.9,2.5,0.1,2.345,31864.0,0.6473922729492188,3.091190108191654e-05,-0.9360341151385928,5378.521018
2025-10-16,GFGC56131O,5613.1,Call,0.12,181120.0,1.195,1.195,0.06,1.38,11262.0,0.9381484985351562,2.472952086553323e-05,-0.9130434782608696,5657.321018000001
2025-10-16,GFGC59131O,5913.1,Call,0.03,54242.0,0.2,0.4,0.018,0.533,4111.0,1.1131668090820312,6.1823802163833075e-06,-0.9437148217636022,5957.321018000001
2025-10-16,GFGC61343O,6134.3,Call,0.018,6667.0,0.151,0.151,0.01,0.44,3632.0,1.2592697143554688,3.709428129829984e-06,-0.9590909090909091,6178.521018
2025-10-16,GFGC63131O,6313.1,Call,0.015,1726.0,0.1,0.1,0.01,0.201,343.0,1.3860702514648438,3.0911901081916538e-06,-0.9253731343283582,6357.321018000001
2025-10-16,GFGC65343O,6534.3,Call,0.012,549.0,0.05,0.05,0.01,0.18,247.0,1.5330886840820312,2.472952086553323e-06,-0.9333333333333333,6578.521018
2025-10-16,GFGC67343O,6734.3,Call,0.006,93.0,0.025,0.025,0.005,0.04,70.0,1.6109848022460938,1.2364760432766615e-06,-0.85,6778.521018
2025-10-16,GFGC69131O,6913.1,Call,0.006,1423.0,0.03,0.04,0.005,0.061,535.0,1.7314529418945312,1.2364760432766615e-06,-0.9016393442622951,6957.321018000001
2025-10-16,GFGC71343O,7134.3,Call,0.01,836.0,0.025,0.025,0.01,0.04,345.0,1.9307327270507812,2.0607934054611026e-06,-0.75,7178.521018
2025-10-16,GFGC73131O,7313.1,Call,0.001,2.0,0.005,0.005,0.001,0.02,9.0,1.8150711059570312,2.0607934054611027e-07,-0.95,7357.321018000001
2025-10-16,GFGC75131O,7513.1,Call,0.01,59.0,0.051,0.051,0.01,0.041,46.0,2.1715164184570312,2.0607934054611026e-06,-0.7560975609756098,7557.321018000001
2025-10-16,GFGC77131O,7713.1,Call,0.1,336.0,0.05,0.1,0.05,0.04,50.0,2.6597976684570312,2.0607934054611026e-05,1.5,7757.321018000001
2025-10-16,GFGC78583O,7858.3,Call,0.0,0.0,0.0,0.0,0.0,0.012,0.0,,,0.0,7902.521018
2025-10-16,GFGC81583O,8158.3,Call,0.012,3310.0,0.07,0.1,0.012,0.05,640.0,2.5771713256835938,2.472952086553323e-06,-0.76,8202.521018
2025-10-16,GFGC85131O,8513.1,Call,0.005,77.0,0.01,0.01,0.005,0.013,87.0,2.6440811157226562,1.0303967027305513e-06,-0.6153846153846154,8557.321018
2025-10-16,GFGC88343O,8834.3,Call,0.015,146.0,0.061,0.061,0.01,0.08,119.0,2.9800033569335938,3.0911901081916538e-06,-0.8125,8878.521018
2025-10-16,GFGC91131O,9113.1,Call,0.005,11.0,0.028,0.028,0.005,0.016,10.0,2.9424667358398438,1.0303967027305513e-06,-0.6875,9157.321018
2025-10-16,GFGC94343O,9434.3,Call,0.0,0.0,0.0,0.0,0.0,0.095,0.0,,,0.0,9478.521018
2025-10-16,GFGC97131O,9713.1,Call,0.05,625.0,0.05,0.05,0.05,0.028,125.0,3.6701583862304688,1.0303967027305513e-05,0.7857142857142858,9757.321018
2025-10-16,GFGV10035O,10035.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10079.221018
2025-10-16,GFGV26777O,2677.7,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2721.9210179999995
2025-10-16,GFGV28777O,2877.7,Put,0.0,0.0,0.0,0.0,0.0,0.001,0.0,,,0.0,2921.9210179999995
2025-10-16,GFGV30777O,3077.7,Put,0.0,0.0,0.0,0.0,0.0,0.15,0.0,,,0.0,3121.9210179999995
2025-10-16,GFGV31777O,3177.7,Put,0.1,50.0,0.2,0.2,0.1,0.5,3.0,2.5418472290039062,2.0607934054611026e-05,-0.8,3221.9210179999995
2025-10-16,GFGV32558O,3255.8,Put,0.05,3589.0,0.05,0.05,0.045,0.198,721.0,2.2829818725585938,1.0303967027305513e-05,-0.7474747474747474,3300.021018
2025-10-16,GFGV35558O,3555.8,Put,0.04,12093.0,0.3,0.3,0.02,0.334,1234.0,1.7777633666992188,8.24317362184441e-06,-0.8802395209580838,3600.021018
