Date,Ticker,Strike,Type,Last_Price,Amount_Money,Open,High,Low,Prev_Close,Volume_Units,Implied_Volatility,VE_Pct,Return,Original_Strike
2023-11-03,GFGC2020DI,2020.0,Call,6.15,396864.0,7.0,8.2,6.0,5.967,556.0,0.8220291137695312,0.005672646773970391,0.03066867772750137,2020.0
2023-11-03,GFGC20915D,2091.5,Call,4.651,2197515.0,4.7,6.148,4.4,5.697,4208.0,0.8246994018554688,0.004289996771664437,-0.1836054063542215,2091.5
2023-11-03,GFGC38304D,383.04,Call,731.901,73190.0,731.901,731.901,731.901,782.0,1.0,3.814697265625e-05,0.0284010515150116,-0.06406521739130444,383.04
2023-11-03,GFGC460.DI,460.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,460.0
2023-11-03,GFGC49152D,491.52,Call,662.0,331000.0,662.0,662.0,662.0,639.471,5.0,1.6640853881835938,0.06398561084720739,0.03523068286130249,491.52
2023-11-03,GFGC540.DI,540.0,Call,0.0,0.0,0.0,0.0,0.0,578.509,0.0,,,0.0,540.0
2023-11-03,GFGC69152D,691.52,Call,0.0,0.0,0.0,0.0,0.0,444.43,0.0,,,0.0,691.52
2023-11-03,GFGC72304D,723.04,Call,0.0,0.0,0.0,0.0,0.0,325.0,0.0,,,0.0,723.04
2023-11-03,GFGC74456D,744.56,Call,0.0,0.0,0.0,0.0,0.0,419.376,0.0,,,0.0,744.56
2023-11-03,GFGC77456D,774.56,Call,390.0,39000.0,390.0,390.0,390.0,384.511,1.0,3.814697265625e-05,0.07416870359267615,0.014275274309447417,774.56
2023-11-03,GFGC80456D,804.56,Call,0.0,0.0,0.0,0.0,0.0,497.963,0.0,,,0.0,804.56
2023-11-03,GFGC90152D,901.52,Call,296.667,1500100.0,340.0,340.0,290.0,315.0,49.0,0.47679901123046875,0.10518562929483914,-0.05820000000000014,901.52
2023-11-03,GFGC94152D,941.52,Call,0.0,0.0,0.0,0.0,0.0,310.0,0.0,,,0.0,941.52
2023-11-03,GFGC990.DI,990.0,Call,221.89,5004933.0,234.01,234.01,221.377,247.99,220.0,0.43598175048828125,0.11782502421251662,-0.10524617928142277,990.0
2023-11-03,GFGV1033DI,1033.0,Put,37.172,11234230.0,27.5,40.899,26.6,30.623,3358.0,0.7715225219726562,0.03428676843610201,0.21385886425235912,1033.0
2023-11-03,GFGV10915D,1091.5,Put,62.108,6807837.0,50.0,69.99,47.5,49.544,1192.0,0.8397293090820312,0.05050777106488962,0.25359276602615854,1091.5
2023-11-03,GFGV1150DI,1150.0,Put,91.0,3672335.0,80.0,95.0,75.01,80.008,424.0,0.8955001831054688,0.02319789696997656,0.13738626137386278,1150.0
2023-11-03,GFGV11915D,1191.5,Put,105.001,426003.0,100.0,105.001,100.0,100.5,42.0,0.8695602416992188,-0.002166674353179822,0.044786069651741256,1191.5
2023-11-03,GFGV1250DI,1250.0,Put,0.0,0.0,0.0,0.0,0.0,140.0,0.0,,,0.0,1250.0
2023-11-03,GFGV12915D,1291.5,Put,205.0,387300.0,188.0,205.0,188.0,190.0,20.0,1.2173843383789062,-0.00216759673476909,0.07894736842105265,1291.5
2023-11-03,GFGV1350DI,1350.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1350.0
2023-11-03,GFGV13915D,1391.5,Put,300.0,119000.0,295.0,300.0,295.0,260.0,4.0,1.4746475219726562,-0.006779504681086481,0.15384615384615374,1391.5
2023-11-03,GFGV1450DI,1450.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1450.0
2023-11-03,GFGV14915D,1491.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1491.5
2023-11-03,GFGV1570DI,1570.0,Put,0.0,0.0,0.0,0.0,0.0,88.601,0.0,,,0.0,1570.0
2023-11-03,GFGV1640DI,1640.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1640.0
2023-11-03,GFGV1710DI,1710.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1710.0
2023-11-03,GFGV17715D,1771.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1771.5
2023-11-03,GFGV18515D,1851.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1851.5
2023-11-03,GFGV19315D,1931.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1931.5
2023-11-03,GFGV2020DI,2020.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2020.0
2023-11-03,GFGV20915D,2091.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2091.5
2023-11-03,GFGV38304D,383.04,Put,0.381,36481.0,0.4,0.6,0.321,0.4,794.0,1.3276290893554688,0.00035142738550938523,-0.04749999999999999,383.04
2023-11-03,GFGV460.DI,460.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,460.0
2023-11-03,GFGV49152D,491.52,Put,0.431,21877.0,0.25,0.75,0.25,0.392,447.0,1.0722732543945312,0.00039754646497255913,0.09948979591836737,491.52
2023-11-03,GFGV540.DI,540.0,Put,0.913,94283.0,0.615,1.0,0.55,0.615,1170.0,1.0613632202148438,0.0008421343909975556,0.48455284552845534,540.0
2023-11-03,GFGV69152D,691.52,Put,2.376,150214.0,1.25,2.5,1.001,1.41,811.0,0.8845138549804688,0.0021915786560900243,0.6851063829787234,691.52
2023-11-03,GFGV72304D,723.04,Put,2.8,63713.0,1.9,3.4,1.5,2.0,298.0,0.8476638793945312,0.0025826684499377387,0.3999999999999999,723.04
2023-11-03,GFGV74456D,744.56,Put,3.65,235810.0,2.25,3.7,1.8,1.934,933.0,0.8463668823242188,0.0033666928008116953,0.8872802481902793,744.56
2023-11-03,GFGV77456D,774.56,Put,3.91,132819.0,2.95,4.35,2.95,2.5,396.0,0.7997512817382812,0.0036065120140202,0.5640000000000001,774.56
2023-11-03,GFGV80456D,804.56,Put,4.95,661046.0,3.715,5.5,3.0,3.337,1536.0,0.7799911499023438,0.004565788866854217,0.4833682948756368,804.56
2023-11-03,GFGV90152D,901.52,Put,10.478,838487.0,8.0,12.499,8.0,8.0,889.0,0.7253646850585938,0.009664714292302725,0.30974999999999997,901.52
2023-11-03,GFGV94152D,941.52,Put,15.25,1098122.0,10.0,19.2,10.0,12.077,753.0,0.7233047485351562,0.014066319236268042,0.2627308106317794,941.52
2023-11-03,GFGV990.DI,990.0,Put,23.74,2084694.0,22.5,26.0,18.5,19.531,956.0,0.7300949096679688,0.02189733892911497,0.21550355844554803,990.0
2023-11-07,GFGC1033DI,1033.0,Call,156.059,21423422.0,189.0,199.0,154.5,197.0,1172.0,0.6622695922851562,0.14873828615592707,-0.20782233502538072,1033.0
2023-11-07,GFGC10915D,1091.5,Call,124.9,21243732.0,125.0,170.0,120.1,163.0,1520.0,0.6753921508789062,0.1206646700801855,-0.23374233128834354,1091.5
2023-11-07,GFGC1150DI,1150.0,Call,99.731,21648758.0,114.0,139.0,70.0,137.317,1842.0,0.6938552856445312,0.09634914501014395,-0.2737170197426394,1150.0
2023-11-07,GFGC11915D,1191.5,Call,86.252,20644336.0,102.0,125.0,85.0,117.834,1989.0,0.7173538208007812,0.08332721476185877,-0.26802111444914034,1191.5
2023-11-07,GFGC1250DI,1250.0,Call,66.944,6976744.0,90.0,100.0,66.0,94.116,851.0,0.7202529907226562,0.06467394454642064,-0.2887075523821666,1250.0
2023-11-07,GFGC12915D,1291.5,Call,55.937,31875433.0,69.0,84.0,55.0,81.136,4782.0,0.7251358032226562,0.05404018935368564,-0.31057730230723724,1291.5
2023-11-07,GFGC1350DI,1350.0,Call,41.01,8715646.0,55.0,63.524,40.0,63.524,1696.0,0.7131576538085938,0.03961936044826587,-0.3544172281342485,1350.0
2023-11-07,GFGC13915D,1391.5,Call,36.436,12792658.0,45.0,57.428,36.0,53.536,2883.0,0.7416152954101562,0.03520046372331176,-0.3194112372982666,1391.5
2023-11-07,GFGC1450DI,1450.0,Call,28.0,2810778.0,40.0,40.0,28.0,41.334,799.0,0.7477188110351562,0.027050526519176894,-0.32259157110369197,1450.0
2023-11-07,GFGC14915D,1491.5,Call,25.209,25630560.0,30.585,35.5,24.0,34.575,8941.0,0.7741165161132812,0.024354168679354655,-0.270889370932755,1491.5
2023-11-07,GFGC1570DI,1570.0,Call,17.96,2672364.0,21.0,25.0,17.85,25.403,1230.0,0.7830429077148438,0.017350980581586323,-0.29299689013108676,1570.0
2023-11-07,GFGC1640DI,1640.0,Call,14.051,3504988.0,15.0,20.5,13.6,20.951,2212.0,0.8025741577148438,0.013574533861462661,-0.3293398883108205,1640.0
2023-11-07,GFGC1710DI,1710.0,Call,11.293,51543.0,19.883,19.883,11.293,16.0,40.0,0.8246231079101562,0.010910056999323738,-0.29418750000000005,1710.0
2023-11-07,GFGC17715D,1771.5,Call,10.719,405558.0,10.0,14.99,9.5,14.183,351.0,0.8684921264648438,0.010355521205680611,-0.24423605725163933,1771.5
2023-11-07,GFGC18515D,1851.5,Call,8.3,127457.0,8.2,13.0,7.999,11.251,141.0,0.8846664428710938,0.008018548932470294,-0.26228779664029855,1851.5
2023-11-07,GFGC19315D,1931.5,Call,6.384,2726261.0,7.0,10.5,6.1,8.776,3794.0,0.8974075317382812,0.006167520046372332,-0.2725615314494074,1931.5
2023-11-07,GFGC2020DI,2020.0,Call,4.363,166224.0,6.15,6.5,3.505,6.15,274.0,0.8956527709960938,0.004215051685827457,-0.2905691056910569,2020.0
2023-11-07,GFGC20915D,2091.5,Call,3.406,773290.0,4.2,5.0,3.0,4.651,2046.0,0.9032058715820312,0.0032905033330113036,-0.26768436895291325,2091.5
2023-11-07,GFGC38304D,383.04,Call,712.0,71200.0,712.0,712.0,712.0,731.901,1.0,2.4679946899414062,0.05790744855569516,-0.02719083591906546,383.04
2023-11-07,GFGC460.DI,460.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,460.0
2023-11-07,GFGC49152D,491.52,Call,0.0,0.0,0.0,0.0,0.0,662.0,0.0,,,0.0,491.52
2023-11-07,GFGC540.DI,540.0,Call,582.04,116408.0,582.04,582.04,582.04,578.509,2.0,2.0159530639648438,0.08399188484204431,0.006103621551263538,540.0
2023-11-07,GFGC69152D,691.52,Call,448.43,448430.0,448.43,448.43,448.43,444.43,10.0,1.4880752563476562,0.10129456091198927,0.009000292509506513,691.52
2023-11-07,GFGC72304D,723.04,Call,0.0,0.0,0.0,0.0,0.0,325.0,0.0,,,0.0,723.04
2023-11-07,GFGC74456D,744.56,Call,0.0,0.0,0.0,0.0,0.0,419.376,0.0,,,0.0,744.56
2023-11-07,GFGC77456D,774.56,Call,0.0,0.0,0.0,0.0,0.0,390.0,0.0,,,0.0,774.56
2023-11-07,GFGC80456D,804.56,Call,322.0,32200.0,322.0,322.0,322.0,497.963,1.0,3.814697265625e-05,0.0883586126944257,-0.3533656115012561,804.56
2023-11-07,GFGC90152D,901.52,Call,250.156,350713.0,255.1,260.01,245.0,296.667,14.0,0.7199478149414062,0.11262293498212742,-0.15677847552980273,901.52
2023-11-07,GFGC94152D,941.52,Call,220.0,125000.0,270.0,270.0,220.0,310.0,5.0,0.7042312622070312,0.12213312723408375,-0.29032258064516125,941.52
2023-11-07,GFGC990.DI,990.0,Call,176.67,611510.0,200.0,205.0,170.01,221.89,31.0,0.5864334106445312,0.12710849193314663,-0.20379467303618914,990.0
2023-11-07,GFGV1033DI,1033.0,Put,47.846,16677443.0,45.0,49.99,39.001,37.172,3764.0,0.7678604125976562,0.04622355327987634,0.2871516194985473,1033.0
2023-11-07,GFGV10915D,1091.5,Put,74.852,7171243.0,66.0,76.0,61.0,62.108,986.0,0.8195877075195312,0.01782629697613749,0.20519095768661044,1091.5
2023-11-07,GFGV1150DI,1150.0,Put,112.0,2070458.0,95.0,115.0,95.0,91.0,192.0,0.9093093872070312,-0.0028016616752005517,0.23076923076923084,1150.0
2023-11-07,GFGV11915D,1191.5,Put,145.0,783550.0,120.0,145.0,120.0,105.001,55.0,1.0023880004882812,-0.011013428654236395,0.3809392291501985,1191.5
2023-11-07,GFGV1250DI,1250.0,Put,175.001,35000.0,180.0,180.0,170.001,140.0,2.0,0.9874343872070312,-0.03854603419959433,0.25000714285714287,1250.0
2023-11-07,GFGV12915D,1291.5,Put,0.0,0.0,0.0,0.0,0.0,205.0,0.0,,,0.0,1291.5
2023-11-07,GFGV1350DI,1350.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1350.0
2023-11-07,GFGV13915D,1391.5,Put,340.0,34000.0,340.0,340.0,340.0,300.0,1.0,1.5781021118164062,-0.015843879818375126,0.1333333333333333,1391.5
2023-11-07,GFGV1450DI,1450.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1450.0
2023-11-07,GFGV14915D,1491.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1491.5
2023-11-07,GFGV1570DI,1570.0,Put,0.0,0.0,0.0,0.0,0.0,88.601,0.0,,,0.0,1570.0
2023-11-07,GFGV1640DI,1640.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1640.0
2023-11-07,GFGV1710DI,1710.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1710.0
2023-11-07,GFGV17715D,1771.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1771.5
2023-11-07,GFGV18515D,1851.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1851.5
2023-11-07,GFGV19315D,1931.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1931.5
2023-11-07,GFGV2020DI,2020.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2020.0
2023-11-07,GFGV20915D,2091.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2091.5
2023-11-07,GFGV38304D,383.04,Put,0.6,22800.0,0.6,0.6,0.45,0.381,449.0,1.4056015014648438,0.0005796541396966477,0.5748031496062991,383.04
2023-11-07,GFGV460.DI,460.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,460.0
2023-11-07,GFGV49152D,491.52,Put,0.45,10199.0,0.451,0.78,0.3,0.431,214.0,1.0702133178710938,0.0004347406047724858,0.044083526682134666,491.52
2023-11-07,GFGV540.DI,540.0,Put,0.984,38453.0,0.9,1.6,0.76,0.913,370.0,1.0589981079101562,0.0009506327891025023,0.07776560788608977,540.0
2023-11-07,GFGV69152D,691.52,Put,2.222,223270.0,1.05,3.4,1.05,2.376,1036.0,0.8433914184570312,0.002146652497343252,-0.06481481481481477,691.52
2023-11-07,GFGV72304D,723.04,Put,2.746,75611.0,2.95,5.0,2.3,2.8,264.0,0.8090591430664062,0.002652883779344991,-0.01928571428571424,723.04
2023-11-07,GFGV74456D,744.56,Put,3.312,214207.0,2.8,3.5,2.8,3.65,658.0,0.7926559448242188,0.0031996908511254954,-0.0926027397260274,744.56
2023-11-07,GFGV77456D,774.56,Put,4.4,90285.0,3.7,4.5,3.55,3.91,221.0,0.7748794555664062,0.0042507970244420835,0.1253196930946292,774.56
2023-11-07,GFGV80456D,804.56,Put,5.199,528970.0,5.0,6.7,4.8,4.95,1004.0,0.7400894165039062,0.005022703120471452,0.050303030303030294,804.56
2023-11-07,GFGV90152D,901.52,Put,12.343,4007510.0,11.4,15.0,9.0,10.478,3458.0,0.6924819946289062,0.011924451743792872,0.17799198320290133,901.52
2023-11-07,GFGV94152D,941.52,Put,18.334,1569933.0,18.1,20.0,12.0,15.25,884.0,0.6912612915039062,0.0177122983286639,0.20222950819672136,941.52
2023-11-07,GFGV990.DI,990.0,Put,30.457,3897666.0,25.0,34.0,24.0,23.74,1306.0,0.7153701782226562,0.029424210221234665,0.28294018534119636,990.0
2023-11-08,GFGC1033DI,1033.0,Call,129.993,30469776.0,156.0,157.0,125.5,156.059,2235.0,0.6598281860351562,0.12953315729161477,-0.16702657328318138,1033.0
2023-11-08,GFGC10915D,1091.5,Call,104.213,16291378.0,130.0,130.0,98.0,124.9,1523.0,0.6925582885742188,0.10384435254845299,-0.16562850280224184,1091.5
2023-11-08,GFGC1150DI,1150.0,Call,80.17,29829577.0,95.961,105.0,76.6,99.731,3566.0,0.6953811645507812,0.0798864032683972,-0.1961376101713609,1150.0
2023-11-08,GFGC11915D,1191.5,Call,66.234,14180305.0,90.0,93.842,63.0,86.252,2021.0,0.6994247436523438,0.06599970106123262,-0.23208737188702877,1191.5
2023-11-08,GFGC1250DI,1250.0,Call,51.497,5185043.0,79.0,79.0,49.0,66.944,986.0,0.7162094116210938,0.05131483234517463,-0.23074510038240925,1250.0
2023-11-08,GFGC12915D,1291.5,Call,42.754,50931700.0,57.5,62.0,40.0,55.937,11319.0,0.7247543334960938,0.042602760201285436,-0.23567584961653287,1291.5
2023-11-08,GFGC1350DI,1350.0,Call,33.754,2334214.0,45.0,45.5,29.0,41.01,672.0,0.7451248168945312,0.03363459718001096,-0.17693245549865888,1350.0
2023-11-08,GFGC13915D,1391.5,Call,29.002,18031379.0,36.0,40.0,25.0,36.436,6230.0,0.7626724243164062,0.02889940710477804,-0.20402898232517297,1391.5
2023-11-08,GFGC1450DI,1450.0,Call,24.0,1515439.0,28.0,28.0,19.0,28.0,681.0,0.7909774780273438,0.02391510139006527,-0.1428571428571429,1450.0
2023-11-08,GFGC14915D,1491.5,Call,19.983,13864732.0,22.001,25.95,16.02,25.209,6987.0,0.7960891723632812,0.019912311294903097,-0.2073069141973104,1491.5
2023-11-08,GFGC1570DI,1570.0,Call,14.603,1026282.0,13.0,17.833,12.0,17.96,693.0,0.8125686645507812,0.014551342733296797,-0.1869153674832963,1570.0
2023-11-08,GFGC1640DI,1640.0,Call,11.633,873512.0,9.7,13.5,8.7,14.051,762.0,0.8358383178710938,0.01159184893627622,-0.17208739591488154,1640.0
2023-11-08,GFGC1710DI,1710.0,Call,10.842,71599.0,8.0,11.9,8.0,11.293,74.0,0.8869552612304688,0.010803647052961987,-0.03993624369078175,1710.0
2023-11-08,GFGC17715D,1771.5,Call,0.0,0.0,0.0,0.0,0.0,10.719,0.0,,,0.0,1771.5
2023-11-08,GFGC18515D,1851.5,Call,6.5,127720.0,4.301,7.8,4.301,8.3,193.0,0.9066390991210938,0.00647700662647601,-0.2168674698795181,1851.5
2023-11-08,GFGC19315D,1931.5,Call,5.259,2127888.0,2.2,6.0,2.2,6.384,4011.0,0.9283828735351562,0.0052403965920980525,-0.17622180451127822,1931.5
2023-11-08,GFGC2020DI,2020.0,Call,3.65,114322.0,2.5,4.45,2.5,4.363,308.0,0.9292221069335938,0.0036370883364057597,-0.16341966536786623,2020.0
2023-11-08,GFGC20915D,2091.5,Call,2.576,283940.0,0.399,3.6,0.399,3.406,1013.0,0.9225845336914062,0.002566887549200339,-0.24368761009982387,2091.5
2023-11-08,GFGC38304D,383.04,Call,0.0,0.0,0.0,0.0,0.0,712.0,0.0,,,0.0,383.04
2023-11-08,GFGC460.DI,460.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,460.0
2023-11-08,GFGC49152D,491.52,Call,583.293,777871.0,618.297,618.297,583.293,662.0,13.0,1.9527053833007812,0.07101091126500926,-0.11889274924471294,491.52
2023-11-08,GFGC540.DI,540.0,Call,523.47,104694.0,523.47,523.47,523.47,582.04,2.0,0.6816482543945312,0.0597080364705297,-0.10062882276132212,540.0
2023-11-08,GFGC69152D,691.52,Call,387.73,38773.0,387.73,387.73,387.73,448.43,1.0,3.814697265625e-05,0.07543221563449758,-0.1353611488972638,691.52
2023-11-08,GFGC72304D,723.04,Call,385.0,38500.0,385.0,385.0,385.0,325.0,1.0,1.3124465942382812,0.10412037267699667,0.18461538461538463,723.04
2023-11-08,GFGC74456D,744.56,Call,0.0,0.0,0.0,0.0,0.0,419.376,0.0,,,0.0,744.56
2023-11-08,GFGC77456D,774.56,Call,340.0,107000.0,390.0,390.0,340.0,390.0,3.0,1.1714553833007812,0.11061730855463106,-0.1282051282051282,774.56
2023-11-08,GFGC80456D,804.56,Call,315.0,63000.0,315.0,315.0,315.0,322.0,2.0,1.1101913452148438,0.11559962134422799,-0.021739130434782594,804.56
2023-11-08,GFGC90152D,901.52,Call,216.667,153000.0,220.0,220.0,215.0,250.156,7.0,0.6747055053710938,0.11423147825220471,-0.13387246358272442,901.52
2023-11-08,GFGC94152D,941.52,Call,0.0,0.0,0.0,0.0,0.0,220.0,0.0,,,0.0,941.52
2023-11-08,GFGC990.DI,990.0,Call,153.625,536879.0,188.0,188.0,147.5,176.67,34.0,0.6428146362304688,0.13957949280055806,-0.13044093507669663,990.0
2023-11-08,GFGV1033DI,1033.0,Put,52.121,24342903.0,46.0,56.0,44.0,47.846,4765.0,0.7249832153320312,0.022590802650590363,0.08934916189441133,1033.0
2023-11-08,GFGV10915D,1091.5,Put,84.958,8493238.0,70.0,88.0,70.0,74.852,1037.0,0.8052444458007812,-0.0029814159732948504,0.13501309250253835,1091.5
2023-11-08,GFGV1150DI,1150.0,Put,137.0,5175765.0,126.05,137.0,126.001,112.0,392.0,0.9938430786132812,-0.009416571172338245,0.2232142857142858,1150.0
2023-11-08,GFGV11915D,1191.5,Put,160.0,640000.0,160.0,160.0,160.0,145.0,40.0,0.9984207153320312,-0.02785112849384689,0.10344827586206895,1191.5
2023-11-08,GFGV1250DI,1250.0,Put,0.0,0.0,0.0,0.0,0.0,175.001,0.0,,,0.0,1250.0
2023-11-08,GFGV12915D,1291.5,Put,269.003,78801.0,250.001,269.003,250.001,205.0,3.0,1.3880538940429688,-0.01887997608489867,0.31220975609756096,1291.5
2023-11-08,GFGV1350DI,1350.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1350.0
2023-11-08,GFGV13915D,1391.5,Put,0.0,0.0,0.0,0.0,0.0,340.0,0.0,,,0.0,1391.5
2023-11-08,GFGV1450DI,1450.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1450.0
2023-11-08,GFGV14915D,1491.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1491.5
2023-11-08,GFGV1570DI,1570.0,Put,0.0,0.0,0.0,0.0,0.0,88.601,0.0,,,0.0,1570.0
2023-11-08,GFGV1640DI,1640.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1640.0
2023-11-08,GFGV1710DI,1710.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1710.0
2023-11-08,GFGV17715D,1771.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1771.5
2023-11-08,GFGV18515D,1851.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1851.5
2023-11-08,GFGV19315D,1931.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1931.5
2023-11-08,GFGV2020DI,2020.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2020.0
2023-11-08,GFGV20915D,2091.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2091.5
2023-11-08,GFGV38304D,383.04,Put,0.5,2258.0,0.265,0.55,0.265,0.6,43.0,1.3588333129882812,0.0004982312789596931,-0.16666666666666663,383.04
2023-11-08,GFGV460.DI,460.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,460.0
2023-11-08,GFGV49152D,491.52,Put,0.389,9471.0,0.05,0.5,0.05,0.45,247.0,1.0309982299804688,0.00038762393503064126,-0.13555555555555554,491.52
2023-11-08,GFGV540.DI,540.0,Put,0.599,37114.0,0.311,0.95,0.311,0.984,584.0,0.9698867797851562,0.0005968810721937123,-0.391260162601626,540.0
2023-11-08,GFGV69152D,691.52,Put,1.561,65649.0,0.327,2.25,0.327,2.222,396.0,0.7647323608398438,0.0015554780529121617,-0.2974797479747975,691.52
2023-11-08,GFGV72304D,723.04,Put,2.449,19229.0,1.0,2.85,1.0,2.746,78.0,0.7578659057617188,0.0024403368043445766,-0.10815731973780052,723.04
2023-11-08,GFGV74456D,744.56,Put,2.85,14715.0,1.5,3.4,1.5,3.312,52.0,0.7344436645507812,0.0028399182900702507,-0.13949275362318836,744.56
2023-11-08,GFGV77456D,774.56,Put,3.73,48028.0,4.1,5.0,3.3,4.4,126.0,0.7105636596679688,0.0037168053410393106,-0.15227272727272734,774.56
2023-11-08,GFGV80456D,804.56,Put,4.35,796948.0,5.0,6.7,4.0,5.199,1575.0,0.6712722778320312,0.004334612126949329,-0.1633006347374496,804.56
2023-11-08,GFGV90152D,901.52,Put,11.696,1987850.0,12.0,14.98,10.5,12.343,1638.0,0.6281661987304688,0.01165462607742514,-0.052418374787328914,901.52
2023-11-08,GFGV94152D,941.52,Put,18.151,2125883.0,15.05,23.0,15.05,18.334,1122.0,0.6285476684570312,0.01808679188879478,-0.009981455219810198,941.52
2023-11-08,GFGV990.DI,990.0,Put,32.964,6935802.0,30.0,39.9,29.001,30.457,2125.0,0.6706619262695312,0.03284739175925465,0.0823127688216172,990.0
2023-11-09,GFGC1033DI,1033.0,Call,149.746,34628798.0,129.993,190.0,124.001,129.993,2079.0,0.6666183471679688,0.14402089277941685,0.15195433600270802,1033.0
2023-11-09,GFGC10915D,1091.5,Call,120.0,20396254.0,100.0,150.0,100.0,104.213,1520.0,0.6893539428710938,0.11607099675968469,0.15148781821845647,1091.5
2023-11-09,GFGC1150DI,1150.0,Call,97.8,43220922.0,70.0,126.0,70.0,80.17,4015.0,0.7275009155273438,0.09459786235914301,0.21990769614569028,1150.0
2023-11-09,GFGC11915D,1191.5,Call,80.378,12402576.0,65.0,106.915,63.5,66.234,1493.0,0.7179641723632812,0.07774628814624947,0.2135459129752093,1191.5
2023-11-09,GFGC1250DI,1250.0,Call,64.966,6961251.0,54.0,87.0,54.0,51.497,1014.0,0.7472610473632812,0.06283890312908062,0.26154921645921103,1250.0
2023-11-09,GFGC12915D,1291.5,Call,50.319,84579213.0,42.3,73.939,39.0,42.754,14255.0,0.7198715209960938,0.048671470716254786,0.1769425083033167,1291.5
2023-11-09,GFGC1350DI,1350.0,Call,39.982,5871343.0,34.43,58.9,32.0,33.754,1265.0,0.7420730590820312,0.03867292160371427,0.18451146530781548,1350.0
2023-11-09,GFGC13915D,1391.5,Call,33.984,27403510.0,37.999,50.0,27.0,29.002,6673.0,0.7561874389648438,0.03287130628234271,0.17178125646507159,1391.5
2023-11-09,GFGC1450DI,1450.0,Call,29.0,989595.0,28.99,48.0,28.99,24.0,284.0,0.7946395874023438,0.028050490883590466,0.20833333333333326,1450.0
2023-11-09,GFGC14915D,1491.5,Call,24.758,18167399.0,21.0,35.001,19.001,19.983,6154.0,0.8055496215820312,0.02394738114813561,0.23895311014362197,1491.5
2023-11-09,GFGC1570DI,1570.0,Call,18.158,2676124.0,14.0,26.5,14.0,14.603,1180.0,0.8210372924804688,0.017563476326352957,0.2434431281243581,1570.0
2023-11-09,GFGC1640DI,1640.0,Call,14.524,6963490.0,12.08,21.0,12.0,11.633,3875.0,0.8449172973632812,0.01404845964114717,0.2485171494885241,1640.0
2023-11-09,GFGC1710DI,1710.0,Call,11.34,34854.0,8.0,12.0,8.0,10.842,34.0,0.8604049682617188,0.010968709193790203,0.04593248478140555,1710.0
2023-11-09,GFGC17715D,1771.5,Call,11.0,84062.0,2.201,12.0,2.201,10.719,81.0,0.9096145629882812,0.010639841369637762,0.026215132008583053,1771.5
2023-11-09,GFGC18515D,1851.5,Call,9.95,125866.0,7.0,10.701,7.0,6.5,132.0,0.9563064575195312,0.00962422014799052,0.5307692307692307,1851.5
