Date,Ticker,Strike,Type,Last_Price,Amount_Money,Open,High,Low,Prev_Close,Volume_Units,Implied_Volatility,VE_Pct,Return,Original_Strike
2024-02-27,GFGV800.AB,800.0,Put,0.41,25258.0,0.3,0.45,0.3,0.3,638.0,1.1497116088867188,0.00017307976444266206,0.3666666666666667,800.0
2024-02-28,GFGC1250AB,1250.0,Call,0.0,0.0,0.0,0.0,0.0,1300.002,0.0,,,0.0,1250.0
2024-02-28,GFGC1300AB,1300.0,Call,0.0,0.0,0.0,0.0,0.0,1365.0,0.0,,,0.0,1300.0
2024-02-28,GFGC1350AB,1350.0,Call,0.0,0.0,0.0,0.0,0.0,1210.0,0.0,,,0.0,1350.0
2024-02-28,GFGC1400AB,1400.0,Call,0.0,0.0,0.0,0.0,0.0,1157.75,0.0,,,0.0,1400.0
2024-02-28,GFGC1450AB,1450.0,Call,0.0,0.0,0.0,0.0,0.0,1150.0,0.0,,,0.0,1450.0
2024-02-28,GFGC1500AB,1500.0,Call,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,,,0.0,1500.0
2024-02-28,GFGC1570AB,1570.0,Call,0.0,0.0,0.0,0.0,0.0,970.0,0.0,,,0.0,1570.0
2024-02-28,GFGC1640AB,1640.0,Call,946.29,94629.0,946.29,946.29,946.29,928.938,1.0,1.2542343139648438,0.11535708124892176,0.018679395180302594,1640.0
2024-02-28,GFGC1710AB,1710.0,Call,0.0,0.0,0.0,0.0,0.0,847.091,0.0,,,0.0,1710.0
2024-02-28,GFGC1780AB,1780.0,Call,800.0,80000.0,800.0,800.0,800.0,810.0,1.0,0.9486007690429688,0.11264447127824728,-0.012345679012345734,1780.0
2024-02-28,GFGC1860AB,1860.0,Call,710.0,1015682.0,750.0,750.04,700.0,880.0,14.0,0.7316207885742188,0.10833189580817655,-0.19318181818181823,1860.0
2024-02-28,GFGC1940AB,1940.0,Call,599.082,2742498.0,658.14,680.5,599.082,683.173,42.0,3.814697265625e-05,0.09499827496981188,-0.12308888085448344,1940.0
2024-02-28,GFGC2020AB,2020.0,Call,565.667,465521.0,554.06,649.99,550.116,690.0,8.0,0.5686569213867188,0.11508840779713637,-0.18019275362318832,2020.0
2024-02-28,GFGC2100AB,2100.0,Call,501.383,17749073.0,480.001,589.0,480.001,512.214,347.0,0.5436325073242188,0.12186605140589951,-0.021145458734044942,2100.0
2024-02-28,GFGC2200AB,2200.0,Call,435.1,1403519.0,410.0,444.0,410.0,429.495,33.0,0.5695724487304688,0.136406762118337,0.013050210130502116,2200.0
2024-02-28,GFGC2300AB,2300.0,Call,352.038,31048476.0,345.0,400.0,332.0,363.764,838.0,0.49816131591796875,0.14371140244954278,-0.03223518544990711,2300.0
2024-02-28,GFGC2400AB,2400.0,Call,285.765,132242359.0,290.0,330.0,260.01,290.256,4349.0,0.48206329345703125,0.12323831292047609,-0.01547254837109302,2400.0
2024-02-28,GFGC2500AB,2500.0,Call,236.99,189126936.0,205.0,287.95,205.0,231.498,7599.0,0.5016708374023438,0.10220372606520614,0.023723747073408852,2500.0
2024-02-28,GFGC2600AB,2600.0,Call,187.424,95927954.0,175.0,230.0,175.0,185.124,4731.0,0.49442291259765625,0.08082801449025358,0.012424104924267043,2600.0
2024-02-28,GFGC2700AB,2700.0,Call,155.228,26432223.0,140.0,185.602,135.0,154.403,1594.0,0.5169296264648438,0.06694324650681387,0.005343160430820726,2700.0
2024-02-28,GFGC2800AB,2800.0,Call,121.417,48406501.0,115.0,150.0,110.0,123.331,3691.0,0.5154037475585938,0.052361997584957735,-0.015519212525642367,2800.0
2024-02-28,GFGC2900AB,2900.0,Call,97.704,44811600.0,96.0,119.999,80.0,95.935,4418.0,0.5266189575195312,0.04213558737277902,0.018439568457809807,2900.0
2024-02-28,GFGC3000AB,3000.0,Call,73.36,391492639.0,76.0,93.0,70.0,79.641,48643.0,0.5197525024414062,0.03163705364843884,-0.07886641302846531,3000.0
2024-02-28,GFGC3150AB,3150.0,Call,46.366,9558592.0,50.0,62.0,45.145,58.445,1845.0,0.5115127563476562,0.019995687424529927,-0.20667294037128925,3150.0
2024-02-28,GFGC3300AB,3300.0,Call,31.986,10694812.0,39.0,44.98,28.5,39.178,3077.0,0.5234909057617188,0.013794203898568225,-0.18357241308897843,3300.0
2024-02-28,GFGC3450AB,3450.0,Call,20.354,951965.0,26.0,29.0,19.75,26.77,389.0,0.5236434936523438,0.008777816111781956,-0.2396712738139709,3450.0
2024-02-28,GFGC3600AB,3600.0,Call,13.279,5981972.0,16.1,23.0,12.0,18.373,3617.0,0.5285263061523438,0.005726668966706917,-0.2772546671746585,3600.0
2024-02-28,GFGC3750AB,3750.0,Call,11.003,1103810.0,18.0,18.0,11.0,15.381,884.0,0.5586624145507812,0.0047451267897188195,-0.2846368896690722,3750.0
2024-02-28,GFGC3900AB,3900.0,Call,7.538,2509850.0,13.5,13.5,7.2,11.429,2626.0,0.5656814575195312,0.0032508193893393132,-0.3404497331350075,3900.0
2024-02-28,GFGC4050AB,4050.0,Call,5.314,407625.0,10.0,10.0,5.1,7.774,577.0,0.5746078491210938,0.002291702604795584,-0.31643941342938,4050.0
2024-02-28,GFGC4200AB,4200.0,Call,4.521,959605.0,6.95,6.95,4.3,5.3,1758.0,0.5989456176757812,0.0019497153700189752,-0.1469811320754717,4200.0
2024-02-28,GFGC700.AB,700.0,Call,1603.0,518300.0,1790.0,1790.0,1603.0,1703.0,3.0,3.814697265625e-05,-0.006813869242711826,-0.05871990604815036,700.0
2024-02-28,GFGC770.AB,770.0,Call,0.0,0.0,0.0,0.0,0.0,1750.0,0.0,,,0.0,770.0
2024-02-28,GFGC800.AB,800.0,Call,1656.299,330855.0,1652.25,1656.299,1652.25,1772.554,2.0,2.3237991333007812,0.05929748145592539,-0.0655861542158942,800.0
2024-02-28,GFGV1250AB,1250.0,Put,0.0,0.0,0.0,0.0,0.0,0.34,0.0,,,0.0,1250.0
2024-02-28,GFGV1300AB,1300.0,Put,0.484,5706.0,0.3,0.7,0.3,0.555,124.0,0.7071304321289062,0.00020872865275142313,-0.12792792792792806,1300.0
2024-02-28,GFGV1350AB,1350.0,Put,0.553,27868.0,0.88,0.88,0.45,0.621,417.0,0.6813430786132812,0.00023848542349491115,-0.109500805152979,1350.0
2024-02-28,GFGV1400AB,1400.0,Put,0.735,59249.0,0.98,1.18,0.6,0.733,748.0,0.6673049926757812,0.00031697429705019833,0.0027285129604366354,1400.0
2024-02-28,GFGV1450AB,1450.0,Put,0.886,109486.0,1.25,1.25,0.7,0.933,1303.0,0.6467819213867188,0.0003820941866482663,-0.05037513397642024,1450.0
2024-02-28,GFGV1500AB,1500.0,Put,1.013,210328.0,1.5,1.5,0.821,1.4,1991.0,0.6228256225585938,0.0004368638951181645,-0.27642857142857147,1500.0
2024-02-28,GFGV1570AB,1570.0,Put,1.436,191858.0,1.85,3.0,0.96,1.819,1253.0,0.6024551391601562,0.0006192858375021562,-0.21055525013743814,1570.0
2024-02-28,GFGV1640AB,1640.0,Put,1.688,106703.0,1.45,2.2,0.9,1.407,686.0,0.5685806274414062,0.0007279627393479385,0.1997157071783937,1640.0
2024-02-28,GFGV1710AB,1710.0,Put,2.2,292155.0,2.845,2.845,1.5,2.223,1496.0,0.5433273315429688,0.0009487666034155598,-0.010346378767431275,1710.0
2024-02-28,GFGV1780AB,1780.0,Put,2.506,208361.0,2.5,4.5,1.805,1.96,842.0,0.5083084106445312,0.0010807314127997238,0.27857142857142847,1780.0
2024-02-28,GFGV1860AB,1860.0,Put,4.333,254649.0,5.0,9.0,2.501,4.517,655.0,0.5006790161132812,0.0018686389511816455,-0.0407350011069294,1860.0
2024-02-28,GFGV1940AB,1940.0,Put,6.924,1518984.0,7.5,9.0,4.51,5.059,2860.0,0.48969268798828125,0.0029860272554769708,0.3686499308163669,1940.0
2024-02-28,GFGV2020AB,2020.0,Put,9.001,998854.0,8.25,13.5,7.0,7.238,1191.0,0.46047210693359375,0.00388174918061066,0.24357557336280733,2020.0
2024-02-28,GFGV2100AB,2100.0,Put,18.178,2236042.0,18.0,18.4,9.1,14.668,1585.0,0.48290252685546875,0.007839399689494566,0.23929642759749115,2100.0
2024-02-28,GFGV2200AB,2200.0,Put,33.95,23540418.0,30.0,34.8,20.0,23.795,8783.0,0.49724578857421875,0.014641193720890115,0.42677032990123975,2200.0
2024-02-28,GFGV2300AB,2300.0,Put,60.836,43032806.0,45.0,69.0,40.0,42.138,8675.0,0.5270004272460938,0.026235984129722268,0.44373249798281833,2300.0
2024-02-28,GFGV2400AB,2400.0,Put,100.386,22039129.0,80.0,107.0,65.0,71.427,2628.0,0.5683517456054688,0.008274107296877772,0.4054349195682303,2400.0
2024-02-28,GFGV2500AB,2500.0,Put,186.875,10418949.0,139.0,189.999,115.0,131.667,718.0,0.7251358032226562,0.0024473865792652154,0.4193002043032803,2500.0
2024-02-28,GFGV2600AB,2600.0,Put,268.555,12410989.0,190.0,270.0,190.0,192.005,539.0,0.8356857299804688,-0.005453251681904352,0.39868753417879743,2600.0
2024-02-28,GFGV2700AB,2700.0,Put,352.5,14677541.0,290.0,355.0,290.0,273.573,459.0,0.9348678588867188,-0.012377091599102904,0.2885043480167999,2700.0
2024-02-28,GFGV2800AB,2800.0,Put,455.0,2525304.0,327.801,455.0,325.0,334.194,71.0,1.0752487182617188,-0.011298947731585223,0.36148464664236934,2800.0
2024-02-28,GFGV2900AB,2900.0,Put,562.25,1832332.0,427.873,599.0,427.801,500.0,40.0,1.2197494506835938,-0.008172330515783947,0.12450000000000006,2900.0
2024-02-28,GFGV3000AB,3000.0,Put,643.0,1034860.0,600.0,655.0,533.6,615.0,17.0,1.2801742553710938,-0.016474038295670096,0.04552845528455274,3000.0
2024-02-28,GFGV3150AB,3150.0,Put,0.0,0.0,0.0,0.0,0.0,650.0,0.0,,,0.0,3150.0
2024-02-28,GFGV3300AB,3300.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3300.0
2024-02-28,GFGV3450AB,3450.0,Put,0.0,0.0,0.0,0.0,0.0,450.0,0.0,,,0.0,3450.0
2024-02-28,GFGV3600AB,3600.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3600.0
2024-02-28,GFGV3750AB,3750.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3750.0
2024-02-28,GFGV3900AB,3900.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3900.0
2024-02-28,GFGV4050AB,4050.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4050.0
2024-02-28,GFGV4200AB,4200.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4200.0
2024-02-28,GFGV700.AB,700.0,Put,0.345,17734.0,0.3,0.35,0.3,0.32,551.0,1.2444686889648438,0.00014878385371744005,0.078125,700.0
2024-02-28,GFGV770.AB,770.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,770.0
2024-02-28,GFGV800.AB,800.0,Put,0.366,14138.0,0.41,0.41,0.32,0.41,415.0,1.1292648315429688,0.00015784026220458857,-0.10731707317073169,800.0
2024-02-29,GFGC1250AB,1250.0,Call,1300.0,130000.0,1300.0,1300.0,1300.0,1300.002,1.0,1.5470504760742188,0.08121859695986779,-1.5384591716127716e-06,1250.0
2024-02-29,GFGC1300AB,1300.0,Call,1230.0,123000.0,1230.0,1230.0,1230.0,1365.0,1.0,1.1325454711914062,0.07273845110135903,-0.09890109890109888,1300.0
2024-02-29,GFGC1350AB,1350.0,Call,1292.0,129200.0,1292.0,1292.0,1292.0,1210.0,1.0,2.0320510864257812,0.12022726790900812,0.06776859504132227,1350.0
2024-02-29,GFGC1400AB,1400.0,Call,0.0,0.0,0.0,0.0,0.0,1157.75,0.0,,,0.0,1400.0
2024-02-29,GFGC1450AB,1450.0,Call,0.0,0.0,0.0,0.0,0.0,1150.0,0.0,,,0.0,1450.0
2024-02-29,GFGC1500AB,1500.0,Call,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,,,0.0,1500.0
2024-02-29,GFGC1570AB,1570.0,Call,970.0,197000.0,1000.0,1000.0,970.0,970.0,2.0,3.814697265625e-05,0.07697852403061341,0.0,1570.0
2024-02-29,GFGC1640AB,1640.0,Call,899.0,1361413.0,946.0,975.0,882.0,946.29,15.0,3.814697265625e-05,0.07655451673768797,-0.04997410941677494,1640.0
2024-02-29,GFGC1710AB,1710.0,Call,835.42,83542.0,835.42,835.42,835.42,847.091,1.0,3.814697265625e-05,0.07927664355826927,-0.013777740526106474,1710.0
2024-02-29,GFGC1780AB,1780.0,Call,778.35,240335.0,800.0,825.0,778.35,800.0,3.0,3.814697265625e-05,0.08475905785579521,-0.02706249999999999,1780.0
2024-02-29,GFGC1860AB,1860.0,Call,756.45,7030223.0,721.62,770.0,704.69,710.0,98.0,0.7954025268554688,0.1093938815747632,0.06542253521126762,1860.0
2024-02-29,GFGC1940AB,1940.0,Call,635.65,17279664.0,651.89,670.48,628.95,599.082,269.0,3.814697265625e-05,0.09209438402340528,0.06104005795533829,1940.0
2024-02-29,GFGC2020AB,2020.0,Call,620.0,2512620.0,679.0,679.0,560.0,565.667,42.0,0.6805038452148438,0.11937925332315724,0.09605121034106623,2020.0
2024-02-29,GFGC2100AB,2100.0,Call,541.77,31516785.0,600.0,624.522,500.0,501.383,585.0,0.5607986450195312,0.12012974623163526,0.08055119539354139,2100.0
2024-02-29,GFGC2200AB,2200.0,Call,470.0,5777431.0,539.0,600.0,420.01,435.1,119.0,0.5681228637695312,0.1320994721109204,0.08021144564467941,2200.0
2024-02-29,GFGC2300AB,2300.0,Call,415.884,31120338.0,439.99,530.0,361.0,352.038,749.0,0.6225204467773438,0.1515546227395112,0.18136110306273756,2300.0
2024-02-29,GFGC2400AB,2400.0,Call,333.989,77622445.0,369.99,430.0,300.0,285.765,2083.0,0.5444717407226562,0.14161377175687423,0.1687540461568071,2400.0
2024-02-29,GFGC2500AB,2500.0,Call,292.566,217315792.0,254.0,365.0,246.0,236.99,7363.0,0.5916976928710938,0.12405011766202378,0.23450778513861326,2500.0
2024-02-29,GFGC2600AB,2600.0,Call,241.031,67012678.0,240.0,305.0,199.777,187.424,2711.0,0.5827713012695312,0.10219890182111134,0.28601993341301,2600.0
2024-02-29,GFGC2700AB,2700.0,Call,199.929,41390755.0,160.0,255.0,157.2,155.228,2158.0,0.5867385864257812,0.08477135406728996,0.287969953874301,2700.0
2024-02-29,GFGC2800AB,2800.0,Call,165.895,65372494.0,155.0,215.0,130.0,121.417,4145.0,0.5940628051757812,0.0703406898598656,0.3663243203175832,2800.0
2024-02-29,GFGC2900AB,2900.0,Call,133.772,38165783.0,116.0,164.8,103.666,97.704,3042.0,0.5910873413085938,0.056720303589221734,0.3691558175714402,2900.0
2024-02-29,GFGC3000AB,3000.0,Call,103.188,576020426.0,80.0,132.0,79.018,73.36,56145.0,0.5772018432617188,0.04375246454239013,0.40659760087241015,3000.0
2024-02-29,GFGC3150AB,3150.0,Call,66.255,25205144.0,50.0,93.0,50.0,46.366,3874.0,0.5545425415039062,0.028092603192774915,0.42895656299874907,3150.0
2024-02-29,GFGC3300AB,3300.0,Call,45.967,16783683.0,39.0,63.001,35.001,31.986,3547.0,0.5591964721679688,0.019490343233903622,0.43709748014756444,3300.0
2024-02-29,GFGC3450AB,3450.0,Call,34.903,4722717.0,29.0,50.0,23.646,20.354,1409.0,0.5804824829101562,0.014799126544976574,0.7147980740886313,3450.0
2024-02-29,GFGC3600AB,3600.0,Call,22.676,9087947.0,18.5,30.0,16.01,13.279,3849.0,0.5749893188476562,0.00961478937437724,0.7076587092401536,3600.0
2024-02-29,GFGC3750AB,3750.0,Call,16.75,995212.0,12.0,21.9,12.0,11.003,685.0,0.5888748168945312,0.007102122156501092,0.5223120967008998,3750.0
2024-02-29,GFGC3900AB,3900.0,Call,12.123,3025187.0,9.5,16.0,9.2,7.538,2579.0,0.5986404418945312,0.005140240412135089,0.6082515256036083,3900.0
2024-02-29,GFGC4050AB,4050.0,Call,8.858,1030951.0,6.5,13.0,6.27,5.314,1206.0,0.6083297729492188,0.003755856600733533,0.6669175762137751,4050.0
2024-02-29,GFGC4200AB,4200.0,Call,6.553,4153929.0,6.0,10.5,4.55,4.521,5979.0,0.6182479858398438,0.0027785197905403976,0.4494580844945808,4200.0
2024-02-29,GFGC700.AB,700.0,Call,1670.0,694550.0,1865.498,1865.498,1670.0,1603.0,4.0,3.814697265625e-05,0.00489728423328889,0.04179663131628186,700.0
2024-02-29,GFGC770.AB,770.0,Call,1672.0,167200.0,1672.0,1672.0,1672.0,1750.0,1.0,3.814697265625e-05,0.03542580932392045,-0.044571428571428595,770.0
2024-02-29,GFGC800.AB,800.0,Call,1655.0,165500.0,1655.0,1655.0,1655.0,1656.299,1.0,3.814697265625e-05,0.04093790413195115,-0.0007842786839815652,800.0
2024-02-29,GFGV1250AB,1250.0,Put,0.26,26.0,0.26,0.26,0.26,0.34,1.0,0.7225418090820312,0.00011024189616061397,-0.23529411764705888,1250.0
2024-02-29,GFGV1300AB,1300.0,Put,0.78,11769.0,0.26,0.78,0.26,0.484,293.0,0.7688522338867188,0.00033072568848184193,0.6115702479338845,1300.0
2024-02-29,GFGV1350AB,1350.0,Put,0.477,23231.0,0.4,0.83,0.3,0.553,390.0,0.6941604614257812,0.00020225147872543408,-0.1374321880650996,1350.0
2024-02-29,GFGV1400AB,1400.0,Put,0.781,73947.0,0.92,1.0,0.425,0.735,951.0,0.6959152221679688,0.0003311496957747674,0.0625850340136056,1400.0
2024-02-29,GFGV1450AB,1450.0,Put,0.925,195883.0,0.6,1.5,0.3,0.886,2565.0,0.6741714477539062,0.0003922067459560305,0.04401805869074504,1450.0
2024-02-29,GFGV1500AB,1500.0,Put,1.013,456992.0,0.9,1.35,0.62,1.013,4642.0,0.6469345092773438,0.000429519387733469,0.0,1500.0
2024-02-29,GFGV1570AB,1570.0,Put,1.335,357731.0,1.6,1.7,0.81,1.436,2923.0,0.6212997436523438,0.0005660497360554602,-0.07033426183844005,1570.0
2024-02-29,GFGV1640AB,1640.0,Put,1.474,141139.0,1.0,2.2,0.7,1.688,1040.0,0.5828475952148438,0.0006249867497720961,-0.12677725118483407,1640.0
2024-02-29,GFGV1710AB,1710.0,Put,1.943,385657.0,2.2,2.7,1.2,2.2,2161.0,0.5587387084960938,0.0008238461701541267,-0.11681818181818182,1710.0
2024-02-29,GFGV1780AB,1780.0,Put,2.572,343368.0,3.5,4.5,1.5,2.506,1268.0,0.5356979370117188,0.0010905467574042274,0.026336791699920203,1780.0
2024-02-29,GFGV1860AB,1860.0,Put,3.946,462427.0,3.0,6.5,1.5,4.333,1335.0,0.5192947387695312,0.0016731327778837799,-0.089314562658666,1860.0
2024-02-29,GFGV1940AB,1940.0,Put,5.47,1338197.0,4.05,8.75,3.5,6.924,2431.0,0.49556732177734375,0.0023193198923021478,-0.20999422299248993,1940.0
2024-02-29,GFGV2020AB,2020.0,Put,9.874,2791116.0,7.0,12.499,5.5,9.001,3356.0,0.49968719482421875,0.004186648010345778,0.09698922341962013,2020.0
2024-02-29,GFGV2100AB,2100.0,Put,14.399,11652639.0,11.5,17.99,8.91,18.178,8980.0,0.48572540283203125,0.006105281010833387,-0.2078886566178898,2100.0
2024-02-29,GFGV2200AB,2200.0,Put,27.578,22404485.0,24.0,33.0,17.0,33.95,9358.0,0.49907684326171875,0.01169327312429774,-0.18768777614138443,2200.0
2024-02-29,GFGV2300AB,2300.0,Put,53.102,50743432.0,52.0,60.8,32.001,60.836,11024.0,0.5371475219726562,0.022515635268926627,-0.127128673811559,2300.0
2024-02-29,GFGV2400AB,2400.0,Put,88.685,22600460.0,92.5,104.0,45.0,100.386,3022.0,0.5761337280273438,0.01998558375204046,-0.11656007809853952,2400.0
2024-02-29,GFGV2500AB,2500.0,Put,160.138,22329961.0,150.0,187.0,80.0,186.875,1620.0,0.6988906860351562,0.007881447560897974,-0.14307424749163877,2500.0
2024-02-29,GFGV2600AB,2600.0,Put,255.0,10751805.0,255.0,287.0,160.0,268.555,444.0,0.8585739135742188,0.005702898089847069,-0.0504738321759044,2600.0
2024-02-29,GFGV2700AB,2700.0,Put,377.5,4118330.0,305.0,379.0,250.0,352.5,121.0,1.0763931274414062,0.01524306218066943,0.07092198581560294,2700.0
2024-02-29,GFGV2800AB,2800.0,Put,459.0,1821330.0,355.0,469.0,355.0,455.0,40.0,1.1597061157226562,0.007398927261548822,0.00879120879120876,2800.0
2024-02-29,GFGV2900AB,2900.0,Put,533.333,2437401.0,480.0,560.0,480.0,562.25,46.0,1.2130355834960938,-0.003484067925968417,-0.051430858159181914,2900.0
2024-02-29,GFGV3000AB,3000.0,Put,650.0,307000.0,500.0,670.0,500.0,643.0,5.0,1.3802719116210938,0.003582861625219877,0.010886469673405896,3000.0
2024-02-29,GFGV3150AB,3150.0,Put,0.0,0.0,0.0,0.0,0.0,650.0,0.0,,,0.0,3150.0
2024-02-29,GFGV3300AB,3300.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3300.0
2024-02-29,GFGV3450AB,3450.0,Put,0.0,0.0,0.0,0.0,0.0,450.0,0.0,,,0.0,3450.0
2024-02-29,GFGV3600AB,3600.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3600.0
2024-02-29,GFGV3750AB,3750.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3750.0
2024-02-29,GFGV3900AB,3900.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3900.0
2024-02-29,GFGV4050AB,4050.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4050.0
2024-02-29,GFGV4200AB,4200.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4200.0
2024-02-29,GFGV700.AB,700.0,Put,0.31,19808.0,0.3,0.31,0.3,0.345,639.0,1.2596511840820312,0.0001314422608068859,-0.10144927536231874,700.0
2024-02-29,GFGV770.AB,770.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,770.0
2024-02-29,GFGV800.AB,800.0,Put,0.26,26.0,0.26,0.26,0.26,0.366,1.0,1.1201095581054688,0.00011024189616061397,-0.2896174863387978,800.0
2024-03-01,GFGC1250AB,1250.0,Call,1310.0,131000.0,1310.0,1310.0,1310.0,1300.0,1.0,1.4977645874023438,0.07549468554383892,0.007692307692307665,1250.0
2024-03-01,GFGC1300AB,1300.0,Call,0.0,0.0,0.0,0.0,0.0,1230.0,0.0,,,0.0,1300.0
2024-03-01,GFGC1350AB,1350.0,Call,1200.0,120000.0,1200.0,1200.0,1200.0,1292.0,1.0,1.0615158081054688,0.07129353442843331,-0.07120743034055732,1350.0
2024-03-01,GFGC1400AB,1400.0,Call,0.0,0.0,0.0,0.0,0.0,1157.75,0.0,,,0.0,1400.0
2024-03-01,GFGC1450AB,1450.0,Call,0.0,0.0,0.0,0.0,0.0,1150.0,0.0,,,0.0,1450.0
2024-03-01,GFGC1500AB,1500.0,Call,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,,,0.0,1500.0
2024-03-01,GFGC1570AB,1570.0,Call,0.0,0.0,0.0,0.0,0.0,970.0,0.0,,,0.0,1570.0
2024-03-01,GFGC1640AB,1640.0,Call,950.0,190000.0,950.0,950.0,950.0,899.0,2.0,0.8755111694335938,0.08809813889005579,0.05672969966629582,1640.0
2024-03-01,GFGC1710AB,1710.0,Call,0.0,0.0,0.0,0.0,0.0,835.42,0.0,,,0.0,1710.0
2024-03-01,GFGC1780AB,1780.0,Call,790.0,161000.0,820.0,820.0,790.0,778.35,2.0,3.814697265625e-05,0.07969583665924455,0.014967559581165357,1780.0
2024-03-01,GFGC1860AB,1860.0,Call,799.0,229900.0,750.0,799.0,750.0,756.45,3.0,1.0027694702148438,0.11708608158635457,0.05624958688611259,1860.0
2024-03-01,GFGC1940AB,1940.0,Call,0.0,0.0,0.0,0.0,0.0,635.65,0.0,,,0.0,1940.0
2024-03-01,GFGC2020AB,2020.0,Call,639.997,2097994.0,620.0,639.999,620.0,620.0,33.0,0.7390975952148438,0.1175049363525605,0.032253225806451624,2020.0
2024-03-01,GFGC2100AB,2100.0,Call,575.798,25771995.0,600.0,629.0,525.0,541.77,448.0,0.7010269165039062,0.12414317523001293,0.06280894106355106,2100.0
2024-03-01,GFGC2200AB,2200.0,Call,496.364,25979029.0,500.0,520.0,461.0,470.0,536.0,0.6511306762695312,0.13278326261395612,0.056093617021276465,2200.0
2024-03-01,GFGC2300AB,2300.0,Call,436.055,31472957.0,515.0,515.0,400.0,415.884,685.0,0.6705093383789062,0.14945805150611258,0.04850150522741914,2300.0
2024-03-01,GFGC2400AB,2400.0,Call,370.225,65822132.0,435.0,435.0,310.0,333.989,1862.0,0.6473922729492188,0.1555371171701046,0.10849459113922921,2400.0
2024-03-01,GFGC2500AB,2500.0,Call,312.925,86484864.0,316.0,350.0,269.0,292.566,2853.0,0.6375503540039062,0.1314645212788304,0.0695877169595922,2500.0
2024-03-01,GFGC2600AB,2600.0,Call,263.535,46136118.0,302.207,302.207,225.0,241.031,1766.0,0.6351089477539062,0.11071503591984204,0.09336558368010772,2600.0
2024-03-01,GFGC2700AB,2700.0,Call,213.697,32753637.0,220.0,255.0,182.0,199.929,1574.0,0.6148910522460938,0.0897773389908835,0.0688644468786419,2700.0
2024-03-01,GFGC2800AB,2800.0,Call,176.977,18366974.0,180.0,193.0,153.0,165.895,1064.0,0.6166458129882812,0.07435071209511405,0.06680128997257295,2800.0
2024-03-01,GFGC2900AB,2900.0,Call,142.638,29987795.0,135.0,159.0,117.002,133.772,2202.0,0.6097030639648438,0.059924379279922696,0.06627694883832214,2900.0
2024-03-01,GFGC3000AB,3000.0,Call,112.436,435249058.0,107.0,120.9,94.0,103.188,40417.0,0.5998611450195312,0.04723606268117464,0.0896228243594217,3000.0
2024-03-01,GFGC3150AB,3150.0,Call,79.532,17722442.0,75.0,82.0,61.0,66.255,2369.0,0.5969619750976562,0.033412595051043985,0.2003924232133425,3150.0
2024-03-01,GFGC3300AB,3300.0,Call,57.21,24569008.0,50.0,59.5,43.999,45.967,4660.0,0.6023025512695312,0.02403478553123556,0.244588509147867,3300.0
2024-03-01,GFGC3450AB,3450.0,Call,41.657,1675584.0,35.0,43.0,29.15,34.903,447.0,0.6110763549804688,0.017500735201445194,0.1935077213993066,3450.0
2024-03-01,GFGC3600AB,3600.0,Call,29.675,7064184.0,23.5,29.99,21.001,22.676,2687.0,0.6157302856445312,0.01246691593496618,0.30865231963309236,3600.0
2024-03-01,GFGC3750AB,3750.0,Call,20.378,648652.0,17.984,21.9,16.0,16.75,343.0,0.6153488159179688,0.008561105742973574,0.2165970149253731,3750.0
2024-03-01,GFGC3900AB,3900.0,Call,16.35,1842076.0,13.998,18.0,11.0,12.123,1407.0,0.6367111206054688,0.006868882073688191,0.3486760702796339,3900.0
2024-03-01,GFGC4050AB,4050.0,Call,10.6,781411.0,8.9,14.0,8.0,8.858,818.0,0.6291580200195312,0.004453220182329958,0.19665838789794532,4050.0
2024-03-01,GFGC4200AB,4200.0,Call,8.923,2810396.0,7.03,10.0,6.74,6.553,3701.0,0.6523513793945312,0.0037486871402764355,0.36166641233023045,4200.0
2024-03-01,GFGC700.AB,700.0,Call,0.0,0.0,0.0,0.0,0.0,1670.0,0.0,,,0.0,700.0
2024-03-01,GFGC770.AB,770.0,Call,0.0,0.0,0.0,0.0,0.0,1672.0,0.0,,,0.0,770.0
2024-03-01,GFGC800.AB,800.0,Call,0.0,0.0,0.0,0.0,0.0,1655.0,0.0,,,0.0,800.0
